day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456916	96	20	15	9	16	1	2	1	18	0	1	1	39	2	12	7	72	13	3	2	1	3	0	0	0	50	21	[2D 1B 1A 3B 3C]	5	11
17	123456916	78	13	7	2	23	5	8	4	25	4	4	7	39	1	13	7	78	14	3	3	2	3	0	0	0	50	22	[2D 1B 1A 3B 3C 2B 1C]	7	10
18	123456916	72	16	10	2	23	3	8	6	25	3	5	7	39	0	12	9	78	14	3	3	2	3	0	0	0	50	22	[2D 1B 1A 3B 3C 2B 1C]	7	11
19	123456916	78	26	12	4	23	3	7	7	7	1	6	6	39	0	12	9	78	14	3	3	2	3	0	0	0	50	23	[1B 1A 3B 3C 2B 1C]	6	10
20	123456916	78	21	16	5	23	3	7	7	7	1	5	7	39	0	10	11	78	14	3	3	2	3	0	0	0	50	23	[1B 1A 3B 3C 2B 1C]	6	11
21	123456916	77	16	21	6	23	3	7	7	7	1	4	8	39	0	9	12	78	14	3	3	2	3	0	0	0	50	24	[1B 1A 3B 3C 2B 1C]	6	12
22	123456916	58	10	5	7	53	9	29	9	7	1	4	8	22	0	8	10	85	14	3	6	2	3	0	0	0	50	25	[1A 3B 3C 2B 1C 1D 2A 2C]	8	11
23	123456916	55	10	7	8	53	6	29	12	7	1	4	8	22	0	6	12	85	14	3	6	2	3	0	0	0	50	25	[1A 3B 3C 2B 1C 1D 2A 2C]	8	11
24	123456916	45	16	11	8	53	2	31	14	7	0	4	9	22	0	6	12	89	14	3	6	2	3	0	0	0	50	26	[1A 3B 3C 2B 1C 1D 2A 2C]	8	11
25	123456916	42	14	14	10	53	2	29	16	7	0	4	9	22	0	5	13	89	15	3	6	2	3	0	0	0	50	27	[1A 3B 3C 2B 1C 1D 2A 2C]	8	11
26	123456916	52	13	16	19	53	2	26	19	7	0	4	9	9	0	0	11	89	15	3	6	2	3	0	0	0	50	28	[3B 3C 2B 1C 1D 2A 2C]	7	10
27	123456916	50	11	18	21	53	1	24	22	7	0	4	9	9	0	0	11	89	15	3	6	2	3	0	0	0	50	30	[3B 3C 2B 1C 1D 2A 2C]	7	10
28	123456916	50	7	20	23	53	0	22	25	7	0	3	10	9	0	0	11	89	15	3	6	2	3	0	0	0	50	30	[3B 3C 2B 1C 1D 2A 2C]	7	10
29	123456916	63	11	13	33	42	3	25	30	7	0	3	10	0	0	0	0	103	15	3	7	2	3	0	0	0	50	33	[2B 1C 1D 2A 2C 3D]	6	9
30	123456916	55	18	12	35	42	3	24	31	7	0	3	10	0	0	0	0	103	15	3	7	2	3	0	0	0	50	34	[2B 1C 1D 2A 2C 3D]	6	9
31	123456916	59	7	3	51	35	3	20	22	9	5	16	10	0	0	0	0	109	19	3	7	4	3	0	0	0	50	34	[1D 2A 2C 3D 3A 2D]	6	7
32	123456916	58	7	4	51	35	3	18	24	9	3	17	11	0	0	0	0	109	20	3	7	4	3	0	0	0	50	35	[1D 2A 2C 3D 3A 2D]	6	7
33	123456916	56	7	6	51	35	3	15	27	9	3	14	14	0	0	0	0	109	20	3	7	4	3	0	0	0	50	35	[1D 2A 2C 3D 3A 2D]	6	8
34	123456916	55	6	8	51	35	1	15	29	9	3	13	15	0	0	0	0	109	20	3	7	4	3	0	0	0	50	36	[1D 2A 2C 3D 3A 2D]	6	8
35	123456916	45	6	1	48	35	1	9	35	9	0	15	16	7	2	6	5	109	20	4	7	4	4	0	0	0	50	39	[1D 2A 2C 3D 3A 2D 1B]	7	7
