day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456948	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456948	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456948	216	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	15	[]	0	6
5	123456948	205	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	19	[]	0	7
6	123456948	204	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	20	[]	0	9
7	123456948	202	12	22	4	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	22	[]	0	9
8	123456948	126	18	11	5	48	2	8	2	0	0	0	0	16	1	3	0	46	2	1	3	0	1	0	0	0	50	25	[1C 1A 2B 3A]	4	9
9	123456948	120	17	17	6	48	2	6	4	0	0	0	0	16	1	3	0	46	4	1	3	0	1	0	0	0	50	26	[1C 1A 2B 3A]	4	9
10	123456948	106	27	15	12	48	2	5	5	0	0	0	0	16	0	4	0	54	4	1	3	0	1	0	0	0	50	31	[1C 1A 2B 3A]	4	10
11	123456948	96	22	27	15	48	2	5	5	0	0	0	0	16	0	1	3	54	4	1	3	0	1	0	0	0	50	32	[1C 1A 2B 3A]	4	12
12	123456948	82	31	28	19	48	0	6	6	0	0	0	0	16	0	1	3	54	5	1	3	0	1	0	0	0	50	33	[1C 1A 2B 3A]	4	12
13	123456948	81	22	37	20	48	0	6	6	0	0	0	0	16	0	0	4	54	5	1	3	0	1	0	0	0	50	34	[1C 1A 2B 3A]	4	11
14	123456948	80	12	43	25	48	0	6	6	0	0	0	0	16	0	0	4	54	6	1	3	0	1	0	0	0	50	35	[1C 1A 2B 3A]	4	11
15	123456948	45	8	17	10	79	5	30	26	0	0	0	0	16	0	0	4	62	6	1	7	0	1	0	0	0	50	37	[1C 1A 2B 3A 2C 3B 3C 3D]	8	10
16	123456948	39	11	18	12	79	4	30	27	0	0	0	0	16	0	0	4	62	6	1	7	0	1	0	0	0	50	38	[1C 1A 2B 3A 2C 3B 3C 3D]	8	10
17	123456948	27	7	13	13	88	6	33	33	0	0	0	0	16	0	0	4	66	6	1	8	0	1	0	0	0	50	38	[1C 1A 2B 3A 2C 3B 3C 3D 2D]	9	10
18	123456948	26	5	15	14	88	4	28	40	0	0	0	0	16	0	0	4	66	6	1	8	0	1	0	0	0	50	38	[1C 1A 2B 3A 2C 3B 3C 3D 2D]	9	10
19	123456948	24	6	16	14	88	3	27	42	0	0	0	0	16	0	0	4	66	6	1	8	0	1	0	0	0	50	38	[1C 1A 2B 3A 2C 3B 3C 3D 2D]	9	10
20	123456948	24	5	17	14	88	2	26	44	0	0	0	0	16	0	0	4	66	6	1	8	0	1	0	0	0	50	38	[1C 1A 2B 3A 2C 3B 3C 3D 2D]	9	10
21	123456948	24	3	16	17	88	2	23	47	0	0	0	0	16	0	0	4	66	6	1	8	0	1	0	0	0	50	38	[1C 1A 2B 3A 2C 3B 3C 3D 2D]	9	10
22	123456948	71	4	10	35	54	4	20	42	0	0	0	0	0	0	0	0	80	7	1	9	0	1	0	0	0	50	39	[2C 3B 3C 3D 2D 1B]	6	8
23	123456948	68	7	10	35	54	3	19	44	0	0	0	0	0	0	0	0	80	8	1	9	0	1	0	0	0	50	39	[2C 3B 3C 3D 2D 1B]	6	8
24	123456948	63	2	3	32	54	2	16	48	0	0	0	0	4	4	7	5	85	8	2	9	0	2	0	0	0	50	40	[2C 3B 3C 3D 2D 1B 1D]	7	7
25	123456948	63	2	3	32	54	1	15	50	0	0	0	0	4	2	8	6	85	10	2	9	0	2	0	0	0	50	40	[2C 3B 3C 3D 2D 1B 1D]	7	7
26	123456948	62	3	3	32	54	1	11	54	0	0	0	0	4	2	7	7	85	10	2	9	0	2	0	0	0	50	41	[2C 3B 3C 3D 2D 1B 1D]	7	7
27	123456948	62	3	3	32	54	1	9	56	0	0	0	0	4	2	5	9	85	10	2	9	0	2	0	0	0	50	41	[2C 3B 3C 3D 2D 1B 1D]	7	6
28	123456948	59	5	4	32	54	1	8	57	0	0	0	0	4	1	6	9	85	10	2	9	0	2	0	0	0	50	44	[2C 3B 3C 3D 2D 1B 1D]	7	7
29	123456948	88	5	6	81	23	0	5	12	0	0	0	0	4	1	4	11	94	10	2	9	0	2	0	0	0	50	45	[2D 1B 1D]	3	7
30	123456948	82	10	7	81	23	0	5	12	0	0	0	0	4	0	4	12	94	10	2	9	0	2	0	0	0	50	47	[2D 1B 1D]	3	7
31	123456948	89	9	8	94	14	0	1	5	0	0	0	0	4	0	3	13	104	11	2	9	0	2	0	0	0	50	47	[1B 1D]	2	7
32	123456948	84	11	11	94	14	0	1	5	0	0	0	0	4	0	2	14	104	12	2	9	0	2	0	0	0	50	48	[1B 1D]	2	7
33	123456948	76	14	15	95	14	0	1	5	0	0	0	0	4	0	2	14	104	13	2	9	0	2	0	0	0	50	48	[1B 1D]	2	8
34	123456948	74	12	18	96	14	0	1	5	0	0	0	0	4	0	2	14	104	13	2	9	0	2	0	0	0	50	50	[1B 1D]	2	8
35	123456948	65	10	10	95	14	0	1	5	0	0	0	0	12	0	7	21	104	13	3	9	0	3	0	0	0	50	51	[1B 1D 2B]	3	9
