day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456814	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456814	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456814	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456814	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456814	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	6	[]	0	2
7	123456814	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	9	[]	0	3
8	123456814	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	12	[]	0	6
9	123456814	211	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	14	[]	0	6
10	123456814	191	14	9	6	15	1	3	1	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	16	[1B]	1	5
11	123456814	186	17	7	10	15	0	4	1	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	16	[1B]	1	6
12	123456814	179	19	12	10	15	0	4	1	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	16	[1B]	1	7
13	123456814	177	16	17	10	15	0	3	2	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	18	[1B]	1	8
14	123456814	169	12	10	9	15	0	3	2	0	0	0	0	7	2	7	4	60	11	1	1	0	1	0	0	0	50	19	[1B 3D]	2	9
15	123456814	141	21	11	7	30	1	5	4	0	0	0	0	7	1	8	4	70	13	1	2	0	1	0	0	0	50	22	[1B 3D 2C]	3	10
16	123456814	134	24	15	7	30	1	4	5	0	0	0	0	7	1	7	5	70	13	1	2	0	1	0	0	0	50	24	[1B 3D 2C]	3	11
17	123456814	116	34	20	10	30	0	4	6	0	0	0	0	7	1	5	7	79	14	1	2	0	1	0	0	0	50	25	[1B 3D 2C]	3	12
18	123456814	99	39	29	13	30	0	4	6	0	0	0	0	7	0	6	7	79	15	1	2	0	1	0	0	0	50	27	[1B 3D 2C]	3	12
19	123456814	82	44	38	16	30	0	4	6	0	0	0	0	7	0	6	7	79	15	1	2	0	1	0	0	0	50	28	[1B 3D 2C]	3	12
20	123456814	80	39	36	25	30	0	4	6	0	0	0	0	7	0	5	8	79	16	1	2	0	1	0	0	0	50	30	[1B 3D 2C]	3	12
21	123456814	69	20	40	31	30	0	4	6	11	5	3	1	7	0	4	9	79	17	1	2	1	1	0	0	0	50	30	[1B 3D 2C 1D]	4	12
22	123456814	37	21	19	23	52	3	25	20	11	2	5	2	7	0	3	10	95	18	1	5	1	1	0	0	0	50	30	[1B 3D 2C 1D 1A 1C 2D]	7	12
23	123456814	31	23	18	28	52	2	21	25	11	0	7	2	7	0	3	10	95	18	1	5	1	1	0	0	0	50	30	[1B 3D 2C 1D 1A 1C 2D]	7	12
24	123456814	36	18	14	32	41	10	21	28	11	0	7	2	7	0	3	10	101	18	1	6	1	1	0	0	0	50	32	[3D 2C 1D 1A 1C 2D 3A]	7	11
25	123456814	35	14	18	33	41	7	21	31	11	0	7	2	7	0	3	10	101	18	1	6	1	1	0	0	0	50	32	[3D 2C 1D 1A 1C 2D 3A]	7	11
26	123456814	26	18	21	35	41	4	19	36	11	0	4	5	7	0	3	10	101	18	1	6	1	1	0	0	0	50	33	[3D 2C 1D 1A 1C 2D 3A]	7	12
27	123456814	25	15	23	37	41	3	17	39	11	0	4	5	7	0	3	10	101	18	1	6	1	1	0	0	0	50	34	[3D 2C 1D 1A 1C 2D 3A]	7	12
28	123456814	29	9	16	46	41	3	12	44	14	2	10	14	0	0	0	0	101	19	1	6	2	1	0	0	0	50	34	[2C 1D 1A 1C 2D 3A 2B]	7	11
29	123456814	35	4	4	37	29	5	17	49	14	2	9	15	4	1	8	7	111	22	2	8	2	2	0	0	0	50	34	[1D 1A 1C 2D 3A 2B 3B 2A]	8	10
30	123456814	34	5	3	38	29	5	16	50	14	1	8	17	4	0	9	7	111	22	2	8	2	2	0	0	0	50	34	[1D 1A 1C 2D 3A 2B 3B 2A]	8	10
31	123456814	32	4	6	38	29	2	16	53	14	1	8	17	4	0	8	8	115	22	2	8	2	2	0	0	0	50	34	[1D 1A 1C 2D 3A 2B 3B 2A]	8	10
32	123456814	31	3	7	39	29	1	15	55	14	1	7	18	4	0	8	8	115	22	2	8	2	2	0	0	0	50	34	[1D 1A 1C 2D 3A 2B 3B 2A]	8	10
33	123456814	30	4	6	40	29	1	11	59	14	0	7	19	4	0	6	10	115	22	2	8	2	2	0	0	0	50	34	[1D 1A 1C 2D 3A 2B 3B 2A]	8	10
34	123456814	30	4	6	40	29	1	9	61	14	0	6	20	4	0	2	14	115	22	2	8	2	2	0	0	0	50	34	[1D 1A 1C 2D 3A 2B 3B 2A]	8	9
35	123456814	41	4	5	50	29	1	9	61	3	0	5	12	4	0	2	14	115	22	2	8	2	2	0	0	0	50	34	[1A 1C 2D 3A 2B 3B 2A]	7	8
