day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456890	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456890	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456890	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456890	233	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	0
6	123456890	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	7	[]	0	1
7	123456890	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	9	[]	0	1
8	123456890	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	11	[]	0	4
9	123456890	217	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	12	[]	0	4
10	123456890	206	23	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	14	[]	0	5
11	123456890	198	27	11	4	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	16	[]	0	5
12	123456890	184	20	14	2	0	0	0	0	0	0	0	0	7	4	5	4	48	9	1	0	0	1	0	0	0	50	16	[1B]	1	6
13	123456890	181	18	18	3	0	0	0	0	0	0	0	0	7	1	8	4	48	9	1	0	0	1	0	0	0	50	19	[1B]	1	7
14	123456890	180	14	21	5	0	0	0	0	0	0	0	0	7	0	8	5	48	9	1	0	0	1	0	0	0	50	20	[1B]	1	8
15	123456890	159	21	14	6	8	0	10	2	0	0	0	0	7	0	7	6	70	10	1	1	0	1	0	0	0	50	23	[1B 2C]	2	8
16	123456890	150	25	18	7	8	0	9	3	0	0	0	0	7	0	6	7	70	10	1	1	0	1	0	0	0	50	24	[1B 2C]	2	8
17	123456890	125	20	10	5	23	9	20	8	0	0	0	0	7	0	5	8	80	10	1	3	0	1	0	0	0	50	25	[1B 2C 1C 2D]	4	8
18	123456890	117	24	13	6	23	8	19	10	0	0	0	0	7	0	5	8	80	11	1	3	0	1	0	0	0	50	27	[1B 2C 1C 2D]	4	8
19	123456890	112	25	16	7	23	7	19	11	0	0	0	0	7	0	4	9	80	11	1	3	0	1	0	0	0	50	28	[1B 2C 1C 2D]	4	9
20	123456890	112	18	19	11	23	5	19	13	0	0	0	0	7	0	2	11	80	11	1	3	0	1	0	0	0	50	28	[1B 2C 1C 2D]	4	10
21	123456890	111	13	21	15	23	5	18	14	0	0	0	0	7	0	2	11	80	11	1	3	0	1	0	0	0	50	29	[1B 2C 1C 2D]	4	10
22	123456890	92	17	15	16	23	4	16	17	0	0	0	0	17	1	10	12	94	11	2	3	0	2	0	0	0	50	30	[1B 2C 1C 2D 1A]	5	10
23	123456890	86	17	20	17	23	2	16	19	0	0	0	0	17	1	9	13	94	12	2	3	0	2	0	0	0	50	30	[1B 2C 1C 2D 1A]	5	10
24	123456890	61	13	8	18	37	3	17	23	0	0	0	0	23	4	17	16	100	12	3	4	0	3	0	0	0	50	32	[1B 2C 1C 2D 1A 3A 3D]	7	10
25	123456890	58	10	13	19	37	3	15	25	0	0	0	0	23	3	15	19	100	14	3	4	0	3	0	0	0	50	32	[1B 2C 1C 2D 1A 3A 3D]	7	11
26	123456890	59	10	18	33	37	2	13	28	0	0	0	0	16	2	13	9	100	14	3	4	0	3	0	0	0	50	34	[2C 1C 2D 1A 3A 3D]	6	10
27	123456890	58	8	18	36	37	2	11	30	0	0	0	0	16	1	11	12	100	15	3	4	0	3	0	0	0	50	35	[2C 1C 2D 1A 3A 3D]	6	11
28	123456890	57	8	18	37	37	1	12	30	0	0	0	0	16	0	11	13	100	15	3	4	0	3	0	0	0	50	36	[2C 1C 2D 1A 3A 3D]	6	11
29	123456890	63	8	19	50	29	1	10	20	0	0	0	0	16	0	9	15	107	17	3	4	0	3	0	0	0	50	36	[1C 2D 1A 3A 3D]	5	10
30	123456890	57	10	22	51	29	0	9	22	0	0	0	0	16	0	8	16	107	17	3	4	0	3	0	0	0	50	37	[1C 2D 1A 3A 3D]	5	9
31	123456890	64	7	17	72	19	3	9	9	0	0	0	0	16	0	7	17	116	18	3	5	0	3	0	0	0	50	37	[1A 3A 3D 2A]	4	7
32	123456890	60	8	19	73	19	3	8	10	0	0	0	0	16	0	6	18	116	18	3	5	0	3	0	0	0	50	38	[1A 3A 3D 2A]	4	6
33	123456890	54	6	11	69	19	2	7	12	3	2	9	6	16	0	4	20	116	20	3	5	1	3	0	0	0	50	38	[1A 3A 3D 2A 3C]	5	7
34	123456890	53	6	11	70	19	0	8	13	3	2	7	8	16	0	4	20	116	21	3	5	1	3	0	0	0	50	39	[1A 3A 3D 2A 3C]	5	7
35	123456890	52	5	11	72	19	0	8	13	3	2	5	10	16	0	4	20	116	21	3	5	1	3	0	0	0	50	40	[1A 3A 3D 2A 3C]	5	6
