day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456901	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456901	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456901	222	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	15	[]	0	5
5	123456901	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456901	211	16	12	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	21	[]	0	6
7	123456901	209	13	17	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	23	[]	0	7
8	123456901	202	15	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	25	[]	0	7
9	123456901	195	21	17	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	27	[]	0	8
10	123456901	171	37	24	8	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	29	[]	0	11
11	123456901	159	37	33	11	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	31	[]	0	10
12	123456901	128	48	31	13	0	0	0	0	0	0	0	0	12	1	5	2	72	9	1	0	0	1	0	0	0	50	31	[3B]	1	10
13	123456901	126	42	38	14	0	0	0	0	0	0	0	0	12	1	4	3	72	9	1	0	0	1	0	0	0	50	33	[3B]	1	10
14	123456901	105	23	38	14	0	0	0	0	0	0	0	0	30	6	18	6	72	9	3	0	0	3	0	0	0	50	36	[3B 2B 3C]	3	11
15	123456901	65	21	19	15	21	5	10	4	0	0	0	0	42	6	24	8	80	9	4	2	0	4	0	0	0	50	37	[3B 2B 3C 2A 2C 3D]	6	11
16	123456901	48	21	17	14	21	5	10	4	10	3	5	2	42	4	24	10	80	10	4	2	1	4	0	0	0	50	41	[3B 2B 3C 2A 2C 3D 1D]	7	11
17	123456901	31	18	16	15	21	5	9	5	10	3	5	2	56	3	24	17	84	11	5	2	1	5	0	0	0	50	41	[3B 2B 3C 2A 2C 3D 1D 3A]	8	12
18	123456901	26	20	17	17	21	3	11	5	10	3	4	3	56	3	20	21	84	11	5	2	1	5	0	0	0	50	42	[3B 2B 3C 2A 2C 3D 1D 3A]	8	12
19	123456901	22	16	24	18	21	2	10	7	10	2	4	4	56	2	18	24	84	11	5	2	1	5	0	0	0	50	42	[3B 2B 3C 2A 2C 3D 1D 3A]	8	12
20	123456901	22	14	24	20	21	2	5	12	10	2	4	4	56	2	15	27	84	11	5	2	1	5	0	0	0	50	42	[3B 2B 3C 2A 2C 3D 1D 3A]	8	12
21	123456901	21	11	27	21	21	2	5	12	10	1	5	4	56	2	14	28	84	11	5	2	1	5	0	0	0	50	43	[3B 2B 3C 2A 2C 3D 1D 3A]	8	12
22	123456901	3	1	6	10	39	9	25	27	10	1	4	5	56	2	11	31	88	11	5	5	1	5	0	0	0	50	43	[3B 2B 3C 2A 2C 3D 1D 3A 1A 1B 1C]	11	11
23	123456901	2	2	5	11	39	7	23	31	10	1	3	6	56	2	8	34	88	11	5	5	1	5	0	0	0	50	43	[3B 2B 3C 2A 2C 3D 1D 3A 1A 1B 1C]	11	11
24	123456901	2	1	5	12	39	7	21	33	10	1	2	7	56	2	8	34	89	11	5	5	1	5	0	0	0	50	43	[3B 2B 3C 2A 2C 3D 1D 3A 1A 1B 1C]	11	11
