day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456956	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456956	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456956	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	13	[]	0	1
5	123456956	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456956	220	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	16	[]	0	5
7	123456956	218	8	13	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456956	194	13	10	3	17	0	3	0	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	18	[3A]	1	6
9	123456956	174	14	8	4	17	0	2	1	0	0	0	0	13	0	6	1	48	3	1	1	0	1	0	0	0	50	20	[3A 2C]	2	7
10	123456956	159	11	6	4	29	3	6	2	0	0	0	0	13	0	5	2	58	4	1	2	0	1	0	0	0	50	20	[3A 2C 2A]	3	7
11	123456956	150	16	8	6	29	2	5	4	0	0	0	0	13	0	4	3	58	4	1	2	0	1	0	0	0	50	23	[3A 2C 2A]	3	9
12	123456956	141	21	11	7	29	2	5	4	0	0	0	0	13	0	3	4	58	4	1	2	0	1	0	0	0	50	27	[3A 2C 2A]	3	9
13	123456956	140	11	21	8	29	1	6	4	0	0	0	0	13	0	3	4	58	4	1	2	0	1	0	0	0	50	28	[3A 2C 2A]	3	11
14	123456956	126	8	19	7	29	0	6	5	0	0	0	0	26	1	7	6	58	5	2	2	0	2	0	0	0	50	29	[3A 2C 2A 1B]	4	10
15	123456956	115	18	17	10	29	0	5	6	0	0	0	0	26	1	5	8	66	6	2	2	0	2	0	0	0	50	31	[3A 2C 2A 1B]	4	10
16	123456956	99	29	20	12	29	0	5	6	0	0	0	0	26	0	6	8	66	6	2	2	0	2	0	0	0	50	33	[3A 2C 2A 1B]	4	10
17	123456956	67	29	14	10	48	4	12	16	0	0	0	0	26	0	4	10	74	6	2	4	0	2	0	0	0	50	35	[3A 2C 2A 1B 3B 3C]	6	9
18	123456956	58	29	21	12	48	4	11	17	0	0	0	0	26	0	3	11	74	7	2	4	0	2	0	0	0	50	35	[3A 2C 2A 1B 3B 3C]	6	10
19	123456956	38	17	17	8	48	3	11	18	7	3	4	6	34	6	8	12	74	8	3	4	1	3	0	0	0	50	35	[3A 2C 2A 1B 3B 3C 1D 2D]	8	10
20	123456956	38	11	20	11	48	3	11	18	7	2	5	6	34	5	7	14	74	8	3	4	1	3	0	0	0	50	35	[3A 2C 2A 1B 3B 3C 1D 2D]	8	10
21	123456956	36	12	20	12	48	0	13	19	7	1	5	7	34	4	6	16	74	8	3	4	1	3	0	0	0	50	37	[3A 2C 2A 1B 3B 3C 1D 2D]	8	10
22	123456956	28	7	10	15	52	6	22	20	7	1	5	7	34	4	6	16	84	8	3	7	1	3	0	0	0	50	38	[2C 2A 1B 3B 3C 1D 2D 1C 2B]	9	10
23	123456956	38	8	10	24	52	2	25	21	7	1	5	7	21	4	6	9	84	8	3	7	1	3	0	0	0	50	39	[2A 1B 3B 3C 1D 2D 1C 2B]	8	10
24	123456956	45	9	13	33	40	2	19	19	7	1	4	8	21	3	5	11	89	8	3	7	1	3	0	0	0	50	39	[1B 3B 3C 1D 2D 1C 2B]	7	11
25	123456956	41	8	17	34	40	2	17	21	7	1	4	8	21	2	6	11	89	8	3	7	1	3	0	0	0	50	39	[1B 3B 3C 1D 2D 1C 2B]	7	11
26	123456956	38	10	16	36	40	2	14	24	7	0	4	9	21	0	7	12	89	9	3	7	1	3	0	0	0	50	40	[1B 3B 3C 1D 2D 1C 2B]	7	10
27	123456956	38	9	15	38	40	2	11	27	7	0	2	11	21	0	6	13	89	9	3	7	1	3	0	0	0	50	40	[1B 3B 3C 1D 2D 1C 2B]	7	9
28	123456956	51	5	17	47	40	2	11	27	7	0	1	12	8	0	6	6	89	10	3	7	1	3	0	0	0	50	40	[3B 3C 1D 2D 1C 2B]	6	9
29	123456956	47	2	4	27	41	4	18	37	7	0	1	12	10	2	9	19	99	10	4	8	1	4	0	0	0	50	41	[3B 3C 1D 2D 1C 2B 1A 3D]	8	9
