day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456911	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456911	216	2	2	0	17	2	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	7	[1B]	1	3
4	123456911	212	6	2	0	17	1	2	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	9	[1B]	1	3
5	123456911	188	10	2	0	17	1	2	0	0	0	0	0	16	1	3	0	36	2	1	1	0	1	0	0	0	50	11	[1B 2A]	2	4
6	123456911	184	13	3	0	17	1	2	0	0	0	0	0	16	1	3	0	36	4	1	1	0	1	0	0	0	50	15	[1B 2A]	2	4
7	123456911	182	13	4	1	17	1	1	1	0	0	0	0	16	1	1	2	36	5	1	1	0	1	0	0	0	50	17	[1B 2A]	2	6
8	123456911	181	14	2	3	17	1	1	1	0	0	0	0	16	1	1	2	46	7	1	1	0	1	0	0	0	50	18	[1B 2A]	2	4
9	123456911	177	14	5	4	17	1	1	1	0	0	0	0	16	1	1	2	46	7	1	1	0	1	0	0	0	50	19	[1B 2A]	2	5
10	123456911	174	11	10	5	17	0	2	1	0	0	0	0	16	1	0	3	56	8	1	1	0	1	0	0	0	50	21	[1B 2A]	2	8
11	123456911	163	19	10	8	17	0	1	2	0	0	0	0	16	0	1	3	56	9	1	1	0	1	0	0	0	50	24	[1B 2A]	2	9
12	123456911	148	27	17	8	17	0	1	2	0	0	0	0	16	0	1	3	56	10	1	1	0	1	0	0	0	50	27	[1B 2A]	2	10
13	123456911	147	22	19	12	17	0	1	2	0	0	0	0	16	0	1	3	56	10	1	1	0	1	0	0	0	50	28	[1B 2A]	2	9
14	123456911	146	16	23	15	17	0	1	2	0	0	0	0	16	0	1	3	56	12	1	1	0	1	0	0	0	50	29	[1B 2A]	2	11
15	123456911	92	10	8	10	61	4	10	5	0	0	0	0	22	2	7	9	74	13	2	4	0	2	0	0	0	50	30	[1B 2A 1D 1A 1C 3D]	6	11
16	123456911	86	14	9	11	61	2	9	8	0	0	0	0	22	0	9	9	74	14	2	4	0	2	0	0	0	50	32	[1B 2A 1D 1A 1C 3D]	6	11
17	123456911	81	14	10	15	60	3	9	8	0	0	0	0	22	0	8	10	81	14	2	5	0	2	0	0	0	50	32	[2A 1D 1A 1C 3D 3B]	6	9
18	123456911	74	20	10	16	60	3	9	8	0	0	0	0	22	0	6	12	81	14	2	5	0	2	0	0	0	50	34	[2A 1D 1A 1C 3D 3B]	6	9
19	123456911	86	19	15	20	60	1	11	8	0	0	0	0	6	0	6	8	81	14	2	5	0	2	0	0	0	50	35	[1D 1A 1C 3D 3B]	5	10
20	123456911	85	12	18	25	60	0	10	10	0	0	0	0	6	0	6	8	81	16	2	5	0	2	0	0	0	50	36	[1D 1A 1C 3D 3B]	5	10
21	123456911	81	14	16	29	60	0	8	12	0	0	0	0	6	0	6	8	81	16	2	5	0	2	0	0	0	50	40	[1D 1A 1C 3D 3B]	5	10
22	123456911	63	13	16	28	71	3	11	15	0	0	0	0	6	0	6	8	88	17	2	6	0	2	0	0	0	50	40	[1D 1A 1C 3D 3B 3A]	6	11
23	123456911	46	12	16	26	71	2	11	16	0	0	0	0	19	0	8	13	88	17	3	6	0	3	0	0	0	50	41	[1D 1A 1C 3D 3B 3A 2A]	7	11
24	123456911	43	12	17	28	71	1	10	18	0	0	0	0	19	0	5	16	93	17	3	6	0	3	0	0	0	50	41	[1D 1A 1C 3D 3B 3A 2A]	7	11
25	123456911	35	14	23	28	71	1	8	20	0	0	0	0	19	0	4	17	93	17	3	6	0	3	0	0	0	50	41	[1D 1A 1C 3D 3B 3A 2A]	7	12
26	123456911	31	15	24	30	71	1	7	21	0	0	0	0	19	0	3	18	93	17	3	6	0	3	0	0	0	50	41	[1D 1A 1C 3D 3B 3A 2A]	7	12
27	123456911	30	14	25	31	71	1	4	24	0	0	0	0	19	0	3	18	93	17	3	6	0	3	0	0	0	50	42	[1D 1A 1C 3D 3B 3A 2A]	7	10
28	123456911	30	8	26	36	71	1	4	24	0	0	0	0	19	0	2	19	93	17	3	6	0	3	0	0	0	50	42	[1D 1A 1C 3D 3B 3A 2A]	7	10
29	123456911	56	5	2	37	48	6	23	43	0	0	0	0	13	0	0	7	111	18	3	10	0	3	0	0	0	50	44	[3B 3A 2A 1B 2C 2D 3C]	7	6
30	123456911	52	6	5	37	48	2	24	46	0	0	0	0	13	0	0	7	111	18	3	10	0	3	0	0	0	50	47	[3B 3A 2A 1B 2C 2D 3C]	7	8
31	123456911	67	7	5	41	32	2	21	45	0	0	0	0	13	0	0	7	117	18	3	10	0	3	0	0	0	50	47	[3A 2A 1B 2C 2D 3C]	6	8
32	123456911	66	7	3	44	32	2	18	48	0	0	0	0	13	0	0	7	117	18	3	10	0	3	0	0	0	50	47	[3A 2A 1B 2C 2D 3C]	6	7
33	123456911	63	6	7	44	32	1	17	50	0	0	0	0	13	0	0	7	117	18	3	10	0	3	0	0	0	50	47	[3A 2A 1B 2C 2D 3C]	6	8
34	123456911	63	4	8	45	32	0	16	52	0	0	0	0	13	0	0	7	117	18	3	10	0	3	0	0	0	50	47	[3A 2A 1B 2C 2D 3C]	6	8
35	123456911	63	3	6	48	32	0	14	54	0	0	0	0	13	0	0	7	117	19	3	10	0	3	0	0	0	50	47	[3A 2A 1B 2C 2D 3C]	6	8
