day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456826	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456826	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456826	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456826	214	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456826	212	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456826	211	11	13	5	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456826	189	12	12	7	16	1	2	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	15	[2B]	1	7
9	123456826	182	18	11	9	16	1	2	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	17	[2B]	1	7
10	123456826	130	16	7	7	57	8	11	4	0	0	0	0	0	0	0	0	71	7	0	4	0	0	0	0	0	50	21	[2B 1B 1C 2D]	4	9
11	123456826	123	16	12	9	57	6	12	5	0	0	0	0	0	0	0	0	71	7	0	4	0	0	0	0	0	50	22	[2B 1B 1C 2D]	4	11
12	123456826	116	20	13	11	57	5	13	5	0	0	0	0	0	0	0	0	71	7	0	4	0	0	0	0	0	50	24	[2B 1B 1C 2D]	4	11
13	123456826	114	16	17	13	57	4	13	6	0	0	0	0	0	0	0	0	71	7	0	4	0	0	0	0	0	50	26	[2B 1B 1C 2D]	4	12
14	123456826	114	12	19	15	57	4	11	8	0	0	0	0	0	0	0	0	71	8	0	4	0	0	0	0	0	50	26	[2B 1B 1C 2D]	4	12
15	123456826	92	21	13	14	57	4	11	8	0	0	0	0	9	2	4	5	78	9	1	4	0	1	0	0	0	50	27	[2B 1B 1C 2D 3D]	5	11
16	123456826	83	24	18	15	57	3	12	8	0	0	0	0	9	2	4	5	78	9	1	4	0	1	0	0	0	50	27	[2B 1B 1C 2D 3D]	5	11
17	123456826	57	16	10	17	80	6	22	12	0	0	0	0	9	1	3	7	85	10	1	6	0	1	0	0	0	50	27	[2B 1B 1C 2D 3D 1D 2A]	7	12
18	123456826	50	19	13	18	80	5	21	14	0	0	0	0	9	0	4	7	85	10	1	6	0	1	0	0	0	50	28	[2B 1B 1C 2D 3D 1D 2A]	7	12
19	123456826	42	23	13	22	80	2	23	15	0	0	0	0	9	0	4	7	85	10	1	6	0	1	0	0	0	50	30	[2B 1B 1C 2D 3D 1D 2A]	7	11
20	123456826	42	20	15	23	80	1	21	18	0	0	0	0	9	0	4	7	85	10	1	6	0	1	0	0	0	50	30	[2B 1B 1C 2D 3D 1D 2A]	7	11
21	123456826	42	13	19	26	80	1	20	19	0	0	0	0	9	0	3	8	85	10	1	6	0	1	0	0	0	50	30	[2B 1B 1C 2D 3D 1D 2A]	7	12
22	123456826	47	6	8	19	72	6	30	32	0	0	0	0	9	0	3	8	91	11	1	8	0	1	0	0	0	50	30	[1B 1C 2D 3D 1D 2A 3A 3B]	8	11
23	123456826	42	10	8	20	72	6	25	37	0	0	0	0	9	0	3	8	91	11	1	8	0	1	0	0	0	50	31	[1B 1C 2D 3D 1D 2A 3A 3B]	8	11
24	123456826	79	11	11	39	31	4	19	26	0	0	0	0	9	0	3	8	98	11	1	8	0	1	0	0	0	50	32	[3D 1D 2A 3A 3B]	5	8
25	123456826	78	8	14	40	31	3	18	28	0	0	0	0	9	0	3	8	98	11	1	8	0	1	0	0	0	50	32	[3D 1D 2A 3A 3B]	5	8
26	123456826	67	9	8	36	31	1	17	31	5	3	4	8	9	0	3	8	98	12	1	8	1	1	0	0	0	50	34	[3D 1D 2A 3A 3B 1A]	6	8
27	123456826	67	6	9	38	31	1	16	32	5	1	3	11	9	0	3	8	98	12	1	8	1	1	0	0	0	50	34	[3D 1D 2A 3A 3B 1A]	6	8
28	123456826	66	4	10	40	31	1	13	35	5	0	2	13	9	0	3	8	98	13	1	8	1	1	0	0	0	50	35	[3D 1D 2A 3A 3B 1A]	6	8
29	123456826	64	2	5	49	40	1	18	41	5	0	1	14	0	0	0	0	112	13	1	9	1	1	0	0	0	50	35	[1D 2A 3A 3B 1A 3C]	6	7
30	123456826	64	0	6	50	40	0	12	48	5	0	1	14	0	0	0	0	112	14	1	9	1	1	0	0	0	50	35	[1D 2A 3A 3B 1A 3C]	6	7
31	123456826	84	3	3	70	17	0	7	36	5	0	1	14	0	0	0	0	120	15	1	9	1	1	0	0	0	50	36	[3A 3B 1A 3C]	4	6
32	123456826	83	2	4	71	17	0	6	37	5	0	1	14	0	0	0	0	120	15	1	9	1	1	0	0	0	50	37	[3A 3B 1A 3C]	4	6
33	123456826	83	2	4	71	17	0	6	37	5	0	1	14	0	0	0	0	120	15	1	9	1	1	0	0	0	50	37	[3A 3B 1A 3C]	4	6
34	123456826	83	2	4	71	17	0	6	37	5	0	1	14	0	0	0	0	120	15	1	9	1	1	0	0	0	50	37	[3A 3B 1A 3C]	4	6
35	123456826	82	3	3	72	17	0	5	38	5	0	0	15	0	0	0	0	120	16	1	9	1	1	0	0	0	50	38	[3A 3B 1A 3C]	4	5
