day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456978	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	3
3	123456978	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	5	[]	0	4
4	123456978	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	8	[]	0	4
5	123456978	213	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	11	[]	0	6
6	123456978	211	15	13	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456978	209	14	13	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456978	172	12	10	6	29	4	6	1	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	17	[1A 1C]	2	8
9	123456978	163	19	10	8	29	1	6	4	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	18	[1A 1C]	2	8
10	123456978	152	24	14	10	29	1	6	4	0	0	0	0	0	0	0	0	58	8	0	2	0	0	0	0	0	50	20	[1A 1C]	2	8
11	123456978	142	27	21	10	29	0	5	6	0	0	0	0	0	0	0	0	58	9	0	2	0	0	0	0	0	50	21	[1A 1C]	2	10
12	123456978	120	21	13	6	29	0	5	6	5	5	5	5	8	3	8	1	58	11	1	2	1	1	0	0	0	50	23	[1A 1C 1D 3D]	4	11
13	123456978	119	18	17	6	29	0	3	8	5	4	4	7	8	3	5	4	58	11	1	2	1	1	0	0	0	50	24	[1A 1C 1D 3D]	4	11
14	123456978	118	14	22	6	29	0	3	8	5	3	5	7	8	3	5	4	58	11	1	2	1	1	0	0	0	50	25	[1A 1C 1D 3D]	4	12
15	123456978	91	22	18	9	40	3	9	8	5	3	4	8	8	3	5	4	74	11	1	3	1	1	0	0	0	50	26	[1A 1C 1D 3D 2A]	5	12
16	123456978	81	27	21	11	40	2	9	9	5	2	4	9	8	3	4	5	74	11	1	3	1	1	0	0	0	50	28	[1A 1C 1D 3D 2A]	5	12
17	123456978	69	33	25	13	40	0	9	11	5	2	2	11	8	3	3	6	81	12	1	3	1	1	0	0	0	50	29	[1A 1C 1D 3D 2A]	5	12
18	123456978	50	40	34	16	40	0	8	12	5	1	3	11	8	2	4	6	81	13	1	3	1	1	0	0	0	50	29	[1A 1C 1D 3D 2A]	5	12
19	123456978	42	37	42	19	40	0	7	13	5	1	3	11	8	1	4	7	81	13	1	3	1	1	0	0	0	50	29	[1A 1C 1D 3D 2A]	5	12
20	123456978	30	21	32	17	40	0	6	14	16	4	7	13	9	5	11	15	81	14	2	3	2	2	0	0	0	50	29	[1A 1C 1D 3D 2A 2C 3A]	7	12
21	123456978	25	14	24	17	40	0	4	16	21	6	16	17	9	4	10	17	81	15	2	3	3	2	0	0	0	50	29	[1A 1C 1D 3D 2A 2C 3A 2D]	8	11
22	123456978	29	0	0	11	25	7	26	22	21	5	14	20	20	5	14	21	86	15	3	6	3	3	0	0	0	50	29	[1D 3D 2A 2C 3A 2D 1B 2B 3B 3C]	10	10
23	123456978	29	0	0	11	25	4	28	23	21	3	13	23	20	2	13	25	86	15	3	6	3	3	0	0	0	50	29	[1D 3D 2A 2C 3A 2D 1B 2B 3B 3C]	10	10
24	123456978	29	0	0	11	25	3	26	26	21	2	12	25	20	0	13	27	88	15	3	6	3	3	0	0	0	50	29	[1D 3D 2A 2C 3A 2D 1B 2B 3B 3C]	10	10
25	123456978	28	1	0	11	25	3	20	32	21	2	11	26	20	0	12	28	88	15	3	6	3	3	0	0	0	50	30	[1D 3D 2A 2C 3A 2D 1B 2B 3B 3C]	10	10
26	123456978	40	2	0	38	25	2	21	32	16	1	11	12	12	0	9	19	88	15	3	6	3	3	0	0	0	50	31	[2A 2C 3A 2D 1B 2B 3B 3C]	8	8
27	123456978	40	2	0	38	25	2	17	36	16	0	10	14	12	0	9	19	88	15	3	6	3	3	0	0	0	50	31	[2A 2C 3A 2D 1B 2B 3B 3C]	8	8
28	123456978	40	2	0	38	25	1	16	38	16	0	9	15	12	0	8	20	88	18	3	6	3	3	0	0	0	50	31	[2A 2C 3A 2D 1B 2B 3B 3C]	8	8
29	123456978	51	2	0	47	14	1	13	32	16	0	9	15	12	0	4	24	93	18	3	6	3	3	0	0	0	50	31	[2C 3A 2D 1B 2B 3B 3C]	7	7
30	123456978	50	3	0	47	14	1	9	36	16	0	7	17	12	0	3	25	93	18	3	6	3	3	0	0	0	50	32	[2C 3A 2D 1B 2B 3B 3C]	7	7
31	123456978	49	3	1	47	14	1	8	37	16	0	6	18	12	0	3	25	98	18	3	6	3	3	0	0	0	50	33	[2C 3A 2D 1B 2B 3B 3C]	7	8
32	123456978	48	3	2	47	14	1	7	38	16	0	5	19	12	0	3	25	98	18	3	6	3	3	0	0	0	50	34	[2C 3A 2D 1B 2B 3B 3C]	7	7
33	123456978	47	3	3	47	14	0	7	39	16	0	5	19	12	0	2	26	98	18	3	6	3	3	0	0	0	50	34	[2C 3A 2D 1B 2B 3B 3C]	7	7
34	123456978	59	2	4	75	14	0	7	39	5	0	2	13	11	0	1	8	98	18	3	6	3	3	0	0	0	50	34	[2D 1B 2B 3B 3C]	5	5
35	123456978	64	2	4	90	14	0	5	41	0	0	0	0	11	0	1	8	98	18	3	6	3	3	0	0	0	50	34	[1B 2B 3B 3C]	4	4
