day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456875	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456875	228	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456875	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	15	[]	0	4
5	123456875	210	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456875	209	13	14	4	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	17	[]	0	7
7	123456875	199	6	13	2	0	0	0	0	0	0	0	0	10	1	6	3	36	4	1	0	0	1	0	0	0	50	17	[2B]	1	8
8	123456875	173	13	12	2	16	1	3	0	0	0	0	0	10	0	7	3	47	4	1	1	0	1	0	0	0	50	20	[2B 1B]	2	9
9	123456875	160	24	13	3	16	0	4	0	0	0	0	0	10	0	6	4	47	7	1	1	0	1	0	0	0	50	22	[2B 1B]	2	8
10	123456875	136	27	12	5	30	3	6	1	0	0	0	0	10	0	6	4	57	7	1	2	0	1	0	0	0	50	24	[2B 1B 1C]	3	8
11	123456875	127	30	16	7	30	3	5	2	0	0	0	0	10	0	6	4	57	7	1	2	0	1	0	0	0	50	27	[2B 1B 1C]	3	9
12	123456875	95	36	20	9	30	1	6	3	19	0	1	0	10	0	5	5	57	8	1	2	1	1	0	0	0	50	28	[2B 1B 1C 2D]	4	11
13	123456875	93	29	23	15	30	1	6	3	19	0	1	0	10	0	5	5	57	8	1	2	1	1	0	0	0	50	30	[2B 1B 1C 2D]	4	12
14	123456875	93	17	35	15	30	0	7	3	19	0	1	0	10	0	3	7	57	8	1	2	1	1	0	0	0	50	30	[2B 1B 1C 2D]	4	12
15	123456875	49	11	14	6	68	9	28	15	19	0	1	0	10	0	3	7	73	8	1	6	1	1	0	0	0	50	32	[2B 1B 1C 2D 1A 3A 3C 3D]	8	12
16	123456875	43	16	13	8	68	6	29	17	19	0	1	0	10	0	3	7	73	8	1	6	1	1	0	0	0	50	32	[2B 1B 1C 2D 1A 3A 3C 3D]	8	12
17	123456875	37	18	15	10	68	6	25	21	19	0	1	0	10	0	3	7	77	8	1	6	1	1	0	0	0	50	33	[2B 1B 1C 2D 1A 3A 3C 3D]	8	12
18	123456875	34	18	17	11	68	5	21	26	19	0	1	0	10	0	3	7	77	8	1	6	1	1	0	0	0	50	33	[2B 1B 1C 2D 1A 3A 3C 3D]	8	12
19	123456875	30	15	19	16	68	3	20	29	19	0	1	0	10	0	2	8	77	8	1	6	1	1	0	0	0	50	33	[2B 1B 1C 2D 1A 3A 3C 3D]	8	11
20	123456875	30	12	18	20	68	2	18	32	19	0	1	0	10	0	2	8	77	8	1	6	1	1	0	0	0	50	33	[2B 1B 1C 2D 1A 3A 3C 3D]	8	11
21	123456875	37	8	13	22	68	2	15	35	19	0	1	0	2	2	6	10	77	8	2	6	1	2	0	0	0	50	34	[1B 1C 2D 1A 3A 3C 3D 2C]	8	10
22	123456875	45	7	9	19	56	4	15	45	19	0	0	1	2	2	4	12	82	8	2	7	1	2	0	0	0	50	34	[1C 2D 1A 3A 3C 3D 2C 2A]	8	9
23	123456875	41	10	9	20	56	3	13	48	19	0	0	1	2	1	5	12	82	9	2	7	1	2	0	0	0	50	35	[1C 2D 1A 3A 3C 3D 2C 2A]	8	9
24	123456875	48	15	9	28	42	2	11	45	19	0	0	1	2	1	5	12	87	9	2	7	1	2	0	0	0	50	37	[2D 1A 3A 3C 3D 2C 2A]	7	8
25	123456875	45	14	11	30	42	1	8	49	19	0	0	1	2	0	6	12	87	9	2	7	1	2	0	0	0	50	37	[2D 1A 3A 3C 3D 2C 2A]	7	9
26	123456875	62	13	11	34	42	1	6	51	0	0	0	0	2	0	6	12	87	9	2	7	1	2	0	0	0	50	38	[1A 3A 3C 3D 2C 2A]	6	8
27	123456875	62	9	13	36	42	1	5	52	0	0	0	0	2	0	5	13	87	9	2	7	1	2	0	0	0	50	38	[1A 3A 3C 3D 2C 2A]	6	8
28	123456875	61	8	13	38	42	1	4	53	0	0	0	0	2	0	4	14	87	9	2	7	1	2	0	0	0	50	39	[1A 3A 3C 3D 2C 2A]	6	7
29	123456875	83	6	4	67	18	2	12	28	0	0	0	0	2	0	3	15	107	10	2	9	1	2	0	0	0	50	39	[2C 2A 1C 1D]	4	5
30	123456875	81	7	5	67	18	2	9	31	0	0	0	0	2	0	3	15	107	10	2	9	1	2	0	0	0	50	39	[2C 2A 1C 1D]	4	6
31	123456875	79	7	6	68	18	1	9	32	0	0	0	0	2	0	3	15	115	10	2	9	1	2	0	0	0	50	39	[2C 2A 1C 1D]	4	6
32	123456875	79	6	7	68	18	0	7	35	0	0	0	0	2	0	2	16	115	10	2	9	1	2	0	0	0	50	39	[2C 2A 1C 1D]	4	6
33	123456875	59	2	2	57	18	0	6	36	0	0	0	0	22	1	10	27	115	10	4	9	1	4	0	0	0	50	39	[2C 2A 1C 1D 3B 2D]	6	7
34	123456875	58	2	2	58	18	0	4	38	0	0	0	0	22	1	10	27	115	10	4	9	1	4	0	0	0	50	40	[2C 2A 1C 1D 3B 2D]	6	8
35	123456875	59	3	1	77	18	0	3	39	0	0	0	0	20	1	8	11	115	10	4	9	1	4	0	0	0	50	41	[2A 1C 1D 3B 2D]	5	5
