day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456906	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456906	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	13	[]	0	4
4	123456906	211	17	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	14	[]	0	8
5	123456906	196	24	18	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	18	[]	0	10
6	123456906	195	21	20	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	19	[]	0	10
7	123456906	193	19	20	8	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	21	[]	0	9
8	123456906	179	31	18	12	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	24	[]	0	9
9	123456906	151	34	22	13	0	0	0	0	0	0	0	0	13	4	2	1	48	8	1	0	0	1	0	0	0	50	25	[2B]	1	11
10	123456906	109	27	14	10	26	5	6	3	0	0	0	0	22	6	8	4	58	9	2	2	0	2	0	0	0	50	25	[2B 1B 1A 2D]	4	10
11	123456906	98	27	23	12	26	5	6	3	0	0	0	0	22	3	10	5	58	9	2	2	0	2	0	0	0	50	25	[2B 1B 1A 2D]	4	11
12	123456906	89	29	27	15	26	3	7	4	0	0	0	0	22	2	11	5	58	9	2	2	0	2	0	0	0	50	26	[2B 1B 1A 2D]	4	11
13	123456906	89	22	32	17	26	2	8	4	0	0	0	0	22	1	10	7	58	9	2	2	0	2	0	0	0	50	26	[2B 1B 1A 2D]	4	11
14	123456906	89	19	33	19	26	1	7	6	0	0	0	0	22	1	7	10	58	9	2	2	0	2	0	0	0	50	26	[2B 1B 1A 2D]	4	11
15	123456906	42	8	4	6	54	11	31	24	0	0	0	0	37	1	9	13	72	9	3	6	0	3	0	0	0	50	26	[2B 1B 1A 2D 2C 1C 1D 3B 3C]	9	11
16	123456906	41	6	5	8	54	7	32	27	0	0	0	0	37	1	9	13	72	9	3	6	0	3	0	0	0	50	26	[2B 1B 1A 2D 2C 1C 1D 3B 3C]	9	11
17	123456906	37	6	8	9	54	2	35	29	0	0	0	0	37	0	8	15	75	9	3	6	0	3	0	0	0	50	26	[2B 1B 1A 2D 2C 1C 1D 3B 3C]	9	12
18	123456906	34	9	8	9	54	1	29	36	0	0	0	0	37	0	4	19	75	9	3	6	0	3	0	0	0	50	27	[2B 1B 1A 2D 2C 1C 1D 3B 3C]	9	11
19	123456906	27	13	10	10	54	0	27	39	0	0	0	0	37	0	4	19	75	9	3	6	0	3	0	0	0	50	27	[2B 1B 1A 2D 2C 1C 1D 3B 3C]	9	11
20	123456906	27	11	10	12	54	0	23	43	0	0	0	0	37	0	4	19	75	9	3	6	0	3	0	0	0	50	27	[2B 1B 1A 2D 2C 1C 1D 3B 3C]	9	11
21	123456906	27	10	11	12	54	0	20	46	0	0	0	0	37	0	3	20	75	9	3	6	0	3	0	0	0	50	27	[2B 1B 1A 2D 2C 1C 1D 3B 3C]	9	11
22	123456906	20	12	14	14	54	0	18	48	0	0	0	0	37	0	2	21	78	9	3	6	0	3	0	0	0	50	27	[2B 1B 1A 2D 2C 1C 1D 3B 3C]	9	11
23	123456906	31	11	16	22	54	0	15	51	0	0	0	0	24	0	1	15	78	9	3	6	0	3	0	0	0	50	27	[1B 1A 2D 2C 1C 1D 3B 3C]	8	10
24	123456906	60	11	11	38	28	0	12	40	0	0	0	0	18	2	5	15	84	9	4	6	0	4	0	0	0	50	28	[2C 1C 1D 3B 3C 2A]	6	8
25	123456906	54	11	14	41	28	0	11	41	0	0	0	0	18	1	6	15	84	9	4	6	0	4	0	0	0	50	30	[2C 1C 1D 3B 3C 2A]	6	9
26	123456906	48	12	18	42	28	0	9	43	0	0	0	0	18	1	5	16	84	10	4	6	0	4	0	0	0	50	31	[2C 1C 1D 3B 3C 2A]	6	10
