day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456951	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456951	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456951	225	11	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	13	[]	0	1
5	123456951	221	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	15	[]	0	2
6	123456951	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	16	[]	0	5
7	123456951	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456951	179	12	4	5	33	0	7	0	0	0	0	0	0	0	0	0	48	4	0	2	0	0	0	0	0	50	21	[1D 3B]	2	6
9	123456951	172	16	7	5	33	0	6	1	0	0	0	0	0	0	0	0	48	5	0	2	0	0	0	0	0	50	24	[1D 3B]	2	7
10	123456951	146	23	6	5	33	0	6	1	0	0	0	0	15	2	2	1	57	6	1	2	0	1	0	0	0	50	26	[1D 3B 2B]	3	7
11	123456951	140	22	13	5	33	0	4	3	0	0	0	0	15	1	3	1	57	6	1	2	0	1	0	0	0	50	26	[1D 3B 2B]	3	8
12	123456951	129	23	20	8	33	0	4	3	0	0	0	0	15	1	2	2	57	6	1	2	0	1	0	0	0	50	26	[1D 3B 2B]	3	11
13	123456951	128	16	27	9	33	0	3	4	0	0	0	0	15	1	2	2	57	7	1	2	0	1	0	0	0	50	27	[1D 3B 2B]	3	11
14	123456951	128	11	31	10	33	0	3	4	0	0	0	0	15	1	2	2	57	8	1	2	0	1	0	0	0	50	27	[1D 3B 2B]	3	11
15	123456951	96	16	19	9	45	2	7	6	0	0	0	0	23	2	10	5	65	8	2	3	0	2	0	0	0	50	27	[1D 3B 2B 2A 3A]	5	10
16	123456951	85	24	20	11	45	2	5	8	0	0	0	0	23	1	10	6	65	8	2	3	0	2	0	0	0	50	29	[1D 3B 2B 2A 3A]	5	10
17	123456951	64	23	22	11	54	5	10	11	0	0	0	0	23	1	10	6	72	8	2	4	0	2	0	0	0	50	29	[1D 3B 2B 2A 3A 1A]	6	10
