day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456883	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456883	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456883	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	5
5	123456883	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456883	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456883	210	19	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	4
8	123456883	187	18	12	3	17	1	2	0	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	16	[3C]	1	6
9	123456883	179	23	13	5	17	0	2	1	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	18	[3C]	1	6
10	123456883	170	27	13	10	17	0	1	2	0	0	0	0	0	0	0	0	59	5	0	1	0	0	0	0	0	50	20	[3C]	1	7
11	123456883	156	33	18	13	17	0	0	3	0	0	0	0	0	0	0	0	59	5	0	1	0	0	0	0	0	50	22	[3C]	1	7
12	123456883	137	40	28	15	17	0	0	3	0	0	0	0	0	0	0	0	59	6	0	1	0	0	0	0	0	50	23	[3C]	1	9
13	123456883	133	35	37	15	17	0	0	3	0	0	0	0	0	0	0	0	59	7	0	1	0	0	0	0	0	50	27	[3C]	1	10
14	123456883	126	19	37	18	17	0	0	3	0	0	0	0	5	4	9	2	59	9	1	1	0	1	0	0	0	50	29	[3C 1B]	2	9
15	123456883	74	22	28	16	40	2	9	9	0	0	0	0	23	2	12	3	77	10	2	4	0	2	0	0	0	50	29	[3C 1B 3D 2D 3B]	5	10
16	123456883	62	20	18	20	40	2	9	9	6	3	8	3	23	1	11	5	77	11	2	4	1	2	0	0	0	50	30	[3C 1B 3D 2D 3B 1C]	6	11
17	123456883	42	10	13	15	52	2	13	13	6	1	9	4	30	4	14	12	82	12	3	5	1	3	0	0	0	50	30	[3C 1B 3D 2D 3B 1C 2A 1D]	8	11
18	123456883	37	11	16	16	52	1	12	15	6	1	6	7	30	3	14	13	82	12	3	5	1	3	0	0	0	50	30	[3C 1B 3D 2D 3B 1C 2A 1D]	8	11
19	123456883	35	11	14	20	52	1	10	17	6	1	4	9	30	0	17	13	82	12	3	5	1	3	0	0	0	50	30	[3C 1B 3D 2D 3B 1C 2A 1D]	8	10
20	123456883	35	9	13	23	52	1	7	20	6	0	5	9	30	0	11	19	82	12	3	5	1	3	0	0	0	50	30	[3C 1B 3D 2D 3B 1C 2A 1D]	8	10
21	123456883	34	7	13	26	52	1	4	23	6	0	5	9	30	0	8	22	82	12	3	5	1	3	0	0	0	50	31	[3C 1B 3D 2D 3B 1C 2A 1D]	8	10
22	123456883	50	7	12	31	35	0	5	20	6	0	4	10	30	0	6	24	87	13	3	5	1	3	0	0	0	50	31	[1B 3D 2D 3B 1C 2A 1D]	7	10
23	123456883	45	11	13	31	35	0	4	21	6	0	4	10	30	0	6	24	87	13	3	5	1	3	0	0	0	50	32	[1B 3D 2D 3B 1C 2A 1D]	7	11
24	123456883	27	10	12	31	48	1	5	26	6	0	2	12	30	0	6	24	92	15	3	6	1	3	0	0	0	50	32	[1B 3D 2D 3B 1C 2A 1D 1A]	8	12
25	123456883	22	12	13	33	48	1	5	26	6	0	2	12	30	0	6	24	92	16	3	6	1	3	0	0	0	50	33	[1B 3D 2D 3B 1C 2A 1D 1A]	8	12
26	123456883	22	7	17	34	48	1	4	27	6	0	2	12	30	0	4	26	92	16	3	6	1	3	0	0	0	50	33	[1B 3D 2D 3B 1C 2A 1D 1A]	8	12
27	123456883	22	5	19	34	48	1	3	28	6	0	1	13	30	0	2	28	92	17	3	6	1	3	0	0	0	50	33	[1B 3D 2D 3B 1C 2A 1D 1A]	8	10
