day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456933	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456933	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456933	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456933	216	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456933	215	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456933	215	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456933	178	14	7	1	27	7	6	0	0	0	0	0	0	0	0	0	48	3	0	2	0	0	0	0	0	50	20	[1C 3C]	2	6
9	123456933	170	21	6	3	27	4	8	1	0	0	0	0	0	0	0	0	48	3	0	2	0	0	0	0	0	50	22	[1C 3C]	2	6
10	123456933	145	25	8	2	39	4	12	5	0	0	0	0	0	0	0	0	58	4	0	3	0	0	0	0	0	50	26	[1C 3C 2B]	3	7
11	123456933	134	27	12	7	39	2	9	10	0	0	0	0	0	0	0	0	58	4	0	3	0	0	0	0	0	50	27	[1C 3C 2B]	3	9
12	123456933	126	27	17	10	39	1	9	11	0	0	0	0	0	0	0	0	58	4	0	3	0	0	0	0	0	50	28	[1C 3C 2B]	3	9
13	123456933	125	22	22	11	39	1	8	12	0	0	0	0	0	0	0	0	58	4	0	3	0	0	0	0	0	50	29	[1C 3C 2B]	3	10
14	123456933	114	16	20	10	39	1	7	13	11	2	4	3	0	0	0	0	58	6	0	3	1	0	0	0	0	50	29	[1C 3C 2B 1B]	4	9
15	123456933	105	23	21	11	39	1	7	13	11	1	4	4	0	0	0	0	66	6	0	3	1	0	0	0	0	50	29	[1C 3C 2B 1B]	4	9
16	123456933	98	24	25	13	39	1	4	16	11	0	4	5	0	0	0	0	66	7	0	3	1	0	0	0	0	50	30	[1C 3C 2B 1B]	4	10
17	123456933	85	28	15	12	43	2	15	20	11	0	4	5	0	0	0	0	74	8	0	4	1	0	0	0	0	50	30	[1C 3C 2B 1B 1D]	5	11
18	123456933	74	31	21	14	43	1	14	22	11	0	2	7	0	0	0	0	74	8	0	4	1	0	0	0	0	50	30	[1C 3C 2B 1B 1D]	5	11
19	123456933	62	34	27	17	43	1	12	24	11	0	2	7	0	0	0	0	74	8	0	4	1	0	0	0	0	50	32	[1C 3C 2B 1B 1D]	5	11
20	123456933	60	27	30	23	43	1	10	26	11	0	2	7	0	0	0	0	74	8	0	4	1	0	0	0	0	50	34	[1C 3C 2B 1B 1D]	5	11
21	123456933	60	19	34	27	43	0	9	28	11	0	2	7	0	0	0	0	74	8	0	4	1	0	0	0	0	50	34	[1C 3C 2B 1B 1D]	5	11
22	123456933	71	19	23	27	24	5	17	34	11	0	2	7	0	0	0	0	92	9	0	6	1	0	0	0	0	50	34	[2B 1B 1D 2C 3B]	5	8
23	123456933	64	23	22	31	24	3	17	36	11	0	1	8	0	0	0	0	92	9	0	6	1	0	0	0	0	50	34	[2B 1B 1D 2C 3B]	5	8
24	123456933	63	14	10	33	17	5	24	34	11	0	1	8	3	4	10	3	99	10	1	7	1	1	0	0	0	50	36	[1B 1D 2C 3B 3D 1A]	6	9
25	123456933	58	15	10	37	17	3	21	39	11	0	1	8	3	3	11	3	99	10	1	7	1	1	0	0	0	50	36	[1B 1D 2C 3B 3D 1A]	6	9
26	123456933	58	11	12	39	17	1	18	44	11	0	1	8	3	2	9	6	99	12	1	7	1	1	0	0	0	50	36	[1B 1D 2C 3B 3D 1A]	6	9
27	123456933	56	11	13	40	17	1	14	48	11	0	1	8	3	2	9	6	99	12	1	7	1	1	0	0	0	50	38	[1B 1D 2C 3B 3D 1A]	6	9
28	123456933	67	8	16	49	17	1	11	51	0	0	0	0	3	2	8	7	99	13	1	7	1	1	0	0	0	50	38	[1D 2C 3B 3D 1A]	5	9
29	123456933	61	3	5	31	21	4	24	71	0	0	0	0	3	2	7	8	106	14	1	9	1	1	0	0	0	50	38	[1D 2C 3B 3D 1A 2D 3A]	7	10
30	123456933	59	5	5	31	21	3	20	76	0	0	0	0	3	2	7	8	106	14	1	9	1	1	0	0	0	50	38	[1D 2C 3B 3D 1A 2D 3A]	7	10
31	123456933	55	2	3	40	25	5	21	69	0	0	0	0	3	0	6	11	112	14	1	10	1	1	0	0	0	50	38	[2C 3B 3D 1A 2D 3A 2B]	7	9
