day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456987	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456987	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456987	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456987	215	18	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456987	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456987	212	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456987	182	22	10	6	0	0	0	0	19	0	1	0	0	0	0	0	47	9	0	0	1	0	0	0	0	50	17	[3B]	1	6
9	123456987	178	24	10	8	0	0	0	0	19	0	0	1	0	0	0	0	47	9	0	0	1	0	0	0	0	50	17	[3B]	1	4
10	123456987	139	22	10	9	17	1	2	0	19	0	0	1	16	2	1	1	57	10	1	1	1	1	0	0	0	50	18	[3B 1A 2C]	3	5
11	123456987	134	22	13	11	17	1	1	1	19	0	0	1	16	1	2	1	57	11	1	1	1	1	0	0	0	50	19	[3B 1A 2C]	3	8
12	123456987	121	29	18	12	17	0	2	1	19	0	0	1	16	0	3	1	57	11	1	1	1	1	0	0	0	50	22	[3B 1A 2C]	3	9
13	123456987	108	21	20	11	17	0	1	2	19	0	0	1	27	3	6	4	57	11	2	1	1	2	0	0	0	50	24	[3B 1A 2C 2D]	4	9
14	123456987	108	10	30	12	17	0	1	2	19	0	0	1	27	3	5	5	57	12	2	1	1	2	0	0	0	50	24	[3B 1A 2C 2D]	4	10
15	123456987	76	11	13	0	37	1	14	8	19	0	0	1	31	5	12	12	71	12	3	4	1	3	0	0	0	50	24	[3B 1A 2C 2D 3C 1D 2B]	7	10
16	123456987	70	16	10	4	37	0	15	8	19	0	0	1	31	4	12	13	71	13	3	4	1	3	0	0	0	50	24	[3B 1A 2C 2D 3C 1D 2B]	7	9
17	123456987	61	16	17	6	37	0	11	12	19	0	0	1	31	2	12	15	76	15	3	4	1	3	0	0	0	50	25	[3B 1A 2C 2D 3C 1D 2B]	7	11
18	123456987	56	17	17	10	37	0	10	13	19	0	0	1	31	1	12	16	76	16	3	4	1	3	0	0	0	50	25	[3B 1A 2C 2D 3C 1D 2B]	7	11
19	123456987	48	18	19	15	37	0	9	14	19	0	0	1	31	0	13	16	76	16	3	4	1	3	0	0	0	50	26	[3B 1A 2C 2D 3C 1D 2B]	7	11
20	123456987	48	13	23	16	37	0	8	15	19	0	0	1	31	0	10	19	76	16	3	4	1	3	0	0	0	50	26	[3B 1A 2C 2D 3C 1D 2B]	7	11
21	123456987	47	11	23	19	37	0	7	16	19	0	0	1	31	0	9	20	76	17	3	4	1	3	0	0	0	50	27	[3B 1A 2C 2D 3C 1D 2B]	7	10
22	123456987	47	17	22	14	47	2	8	23	0	0	0	0	31	0	6	23	82	18	3	5	1	3	0	0	0	50	28	[1A 2C 2D 3C 1D 2B 1C]	7	10
23	123456987	40	21	21	18	47	2	8	23	0	0	0	0	31	0	4	25	82	19	3	5	1	3	0	0	0	50	29	[1A 2C 2D 3C 1D 2B 1C]	7	10
