day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456902	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456902	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456902	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456902	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456902	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	2
7	123456902	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456902	201	8	8	3	17	1	1	1	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	14	[3D]	1	6
9	123456902	194	12	10	4	17	1	1	1	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	16	[3D]	1	7
10	123456902	162	21	13	4	36	1	2	1	0	0	0	0	0	0	0	0	59	5	0	2	0	0	0	0	0	50	18	[3D 1C]	2	8
11	123456902	146	32	18	4	36	1	2	1	0	0	0	0	0	0	0	0	59	6	0	2	0	0	0	0	0	50	20	[3D 1C]	2	9
12	123456902	140	30	24	6	36	1	2	1	0	0	0	0	0	0	0	0	59	6	0	2	0	0	0	0	0	50	21	[3D 1C]	2	9
13	123456902	139	22	28	11	36	1	2	1	0	0	0	0	0	0	0	0	59	7	0	2	0	0	0	0	0	50	22	[3D 1C]	2	9
14	123456902	136	20	31	13	36	0	3	1	0	0	0	0	0	0	0	0	59	8	0	2	0	0	0	0	0	50	25	[3D 1C]	2	9
15	123456902	100	21	11	8	63	6	19	12	0	0	0	0	0	0	0	0	79	8	0	5	0	0	0	0	0	50	29	[3D 1C 1B 1D 2D]	5	8
16	123456902	94	19	18	9	63	4	18	15	0	0	0	0	0	0	0	0	79	8	0	5	0	0	0	0	0	50	32	[3D 1C 1B 1D 2D]	5	10
17	123456902	73	20	19	8	75	5	21	19	0	0	0	0	0	0	0	0	86	8	0	6	0	0	0	0	0	50	32	[3D 1C 1B 1D 2D 2A]	6	10
18	123456902	68	18	22	12	75	4	18	23	0	0	0	0	0	0	0	0	86	9	0	6	0	0	0	0	0	50	32	[3D 1C 1B 1D 2D 2A]	6	11
19	123456902	53	26	27	14	75	3	17	25	0	0	0	0	0	0	0	0	86	9	0	6	0	0	0	0	0	50	32	[3D 1C 1B 1D 2D 2A]	6	11
20	123456902	42	18	24	16	75	3	12	30	0	0	0	0	10	5	3	2	86	9	1	6	0	1	0	0	0	50	33	[3D 1C 1B 1D 2D 2A 3C]	7	11
21	123456902	40	14	27	19	75	2	12	31	0	0	0	0	10	2	6	2	86	9	1	6	0	1	0	0	0	50	35	[3D 1C 1B 1D 2D 2A 3C]	7	11
22	123456902	45	10	18	27	67	3	18	32	0	0	0	0	10	2	4	4	92	9	1	7	0	1	0	0	0	50	36	[1C 1B 1D 2D 2A 3C 2B]	7	10
23	123456902	41	11	20	28	67	0	19	34	0	0	0	0	10	1	5	4	92	9	1	7	0	1	0	0	0	50	36	[1C 1B 1D 2D 2A 3C 2B]	7	10
24	123456902	50	2	2	6	51	4	38	47	6	2	2	10	10	1	5	4	97	11	1	9	1	1	0	0	0	50	36	[1B 1D 2D 2A 3C 2B 3B 2C 3A]	9	10
25	123456902	49	2	1	8	51	3	33	53	6	2	2	10	10	1	5	4	97	12	1	9	1	1	0	0	0	50	36	[1B 1D 2D 2A 3C 2B 3B 2C 3A]	9	10
26	123456902	49	2	1	8	51	2	30	57	6	1	2	11	10	0	4	6	97	12	1	9	1	1	0	0	0	50	36	[1B 1D 2D 2A 3C 2B 3B 2C 3A]	9	10
27	123456902	49	2	1	8	51	2	28	59	6	0	2	12	10	0	3	7	97	12	1	9	1	1	0	0	0	50	36	[1B 1D 2D 2A 3C 2B 3B 2C 3A]	9	10
28	123456902	49	2	1	8	51	1	26	62	6	0	2	12	10	0	2	8	97	12	1	9	1	1	0	0	0	50	36	[1B 1D 2D 2A 3C 2B 3B 2C 3A]	9	9
