day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456878	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456878	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456878	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456878	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456878	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	3
7	123456878	213	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456878	200	20	16	4	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	22	[]	0	9
9	123456878	176	24	17	3	0	0	0	0	13	2	4	1	0	0	0	0	48	5	0	0	1	0	0	0	0	50	25	[3C]	1	10
10	123456878	144	20	15	1	18	1	1	0	13	1	5	1	7	2	8	3	58	7	1	1	1	1	0	0	0	50	26	[3C 3D 2B]	3	12
11	123456878	127	28	19	6	18	0	2	0	13	1	4	2	7	2	7	4	58	7	1	1	1	1	0	0	0	50	28	[3C 3D 2B]	3	10
12	123456878	115	34	24	7	18	0	2	0	13	1	4	2	7	1	8	4	58	8	1	1	1	1	0	0	0	50	30	[3C 3D 2B]	3	11
13	123456878	113	26	32	9	18	0	1	1	13	1	4	2	7	0	9	4	58	9	1	1	1	1	0	0	0	50	32	[3C 3D 2B]	3	11
14	123456878	110	21	34	15	18	0	1	1	13	1	3	3	7	0	9	4	58	9	1	1	1	1	0	0	0	50	35	[3C 3D 2B]	3	11
15	123456878	77	17	14	12	46	5	19	10	13	0	3	4	7	0	9	4	76	10	1	4	1	1	0	0	0	50	36	[3C 3D 2B 1C 2A 2C]	6	10
16	123456878	66	23	18	13	46	2	18	14	13	0	3	4	7	0	8	5	76	10	1	4	1	1	0	0	0	50	37	[3C 3D 2B 1C 2A 2C]	6	9
17	123456878	51	8	11	10	61	8	26	25	13	0	3	4	7	0	8	5	82	11	1	6	1	1	0	0	0	50	37	[3C 3D 2B 1C 2A 2C 1B 1D]	8	10
18	123456878	48	11	10	11	61	3	25	31	13	0	2	5	7	0	8	5	82	11	1	6	1	1	0	0	0	50	38	[3C 3D 2B 1C 2A 2C 1B 1D]	8	10
19	123456878	44	14	11	11	61	2	25	32	13	0	2	5	7	0	6	7	82	11	1	6	1	1	0	0	0	50	39	[3C 3D 2B 1C 2A 2C 1B 1D]	8	10
20	123456878	44	8	16	12	61	1	24	34	13	0	2	5	7	0	5	8	82	11	1	6	1	1	0	0	0	50	39	[3C 3D 2B 1C 2A 2C 1B 1D]	8	10
