day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457731	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457731	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457731	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457731	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457731	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457731	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457731	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457731	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457731	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
9	123457731	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457731	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457731	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457731	212	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457731	212	10	15	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123457731	212	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457731	195	3	2	0	15	2	11	12	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1A 2B]	2	3
16	123457731	192	6	2	0	15	2	11	12	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1A 2B]	2	3
17	123457731	188	7	5	0	15	2	11	12	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1A 2B]	2	4
18	123457731	187	7	5	1	15	2	11	12	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1A 2B]	2	4
19	123457731	185	8	5	2	15	2	8	15	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1A 2B]	2	4
20	123457731	185	5	8	2	15	0	10	15	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1A 2B]	2	4
21	123457731	185	4	8	3	15	0	8	17	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1A 2B]	2	5
22	123457731	158	1	1	0	41	4	11	24	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[1A 2B 1B 3A]	4	5
23	123457731	154	4	2	0	41	4	11	24	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[1A 2B 1B 3A]	4	5
24	123457731	152	5	3	0	41	3	9	27	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[1A 2B 1B 3A]	4	5
25	123457731	150	7	2	1	41	2	7	30	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[1A 2B 1B 3A]	4	5
26	123457731	150	4	5	1	41	2	5	32	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[1A 2B 1B 3A]	4	4
27	123457731	150	3	5	2	41	2	5	32	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[1A 2B 1B 3A]	4	4
28	123457731	150	2	5	3	41	1	6	32	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[1A 2B 1B 3A]	4	4
29	123457731	155	0	0	25	36	2	9	13	0	0	0	0	0	0	0	0	280	0	0	8	0	0	[1B 3A 2A]	3	3
30	123457731	155	0	0	25	36	2	8	14	0	0	0	0	0	0	0	0	280	0	0	8	0	0	[1B 3A 2A]	3	3
31	123457731	155	0	0	25	36	2	8	14	0	0	0	0	0	0	0	0	280	0	0	8	0	0	[1B 3A 2A]	3	3
32	123457731	155	0	0	25	36	1	8	15	0	0	0	0	0	0	0	0	280	0	0	8	0	0	[1B 3A 2A]	3	3
33	123457731	155	0	0	25	36	1	8	15	0	0	0	0	0	0	0	0	280	0	0	8	0	0	[1B 3A 2A]	3	3
34	123457731	155	0	0	25	36	1	7	16	0	0	0	0	0	0	0	0	280	0	0	8	0	0	[1B 3A 2A]	3	2
35	123457731	155	0	0	25	36	0	7	17	0	0	0	0	0	0	0	0	280	0	0	8	0	0	[1B 3A 2A]	3	2
