day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456991	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123456991	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456991	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456991	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456991	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123456991	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456991	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456991	216	3	1	0	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
9	123456991	215	4	1	0	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
10	123456991	215	3	1	1	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
11	123456991	214	4	1	1	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
12	123456991	214	3	2	1	14	1	1	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
13	123456991	214	2	3	1	14	1	1	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
14	123456991	214	2	3	1	14	0	2	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
15	123456991	213	3	3	1	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3D]	1	2
16	123456991	209	5	4	2	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3D]	1	2
17	123456991	208	6	4	2	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3D]	1	2
18	123456991	207	4	6	3	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3D]	1	2
19	123456991	205	5	6	4	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3D]	1	2
20	123456991	205	4	7	4	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3D]	1	2
21	123456991	205	2	8	5	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3D]	1	3
22	123456991	213	0	1	6	6	2	7	5	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2D]	1	2
23	123456991	212	1	1	6	6	1	7	6	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2D]	1	2
24	123456991	211	2	1	6	6	0	6	8	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2D]	1	2
25	123456991	209	4	1	6	6	0	5	9	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2D]	1	2
26	123456991	206	5	3	6	6	0	5	9	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2D]	1	3
27	123456991	206	2	5	7	6	0	3	11	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2D]	1	3
28	123456991	206	2	5	7	6	0	3	11	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2D]	1	3
29	123456991	190	2	1	7	21	1	6	12	0	0	0	0	0	0	0	0	290	0	0	7	0	0	[2D 3A]	2	3
30	123456991	187	5	1	7	21	0	6	13	0	0	0	0	0	0	0	0	290	0	0	7	0	0	[2D 3A]	2	3
31	123456991	183	7	3	7	21	0	6	13	0	0	0	0	0	0	0	0	290	0	0	7	0	0	[2D 3A]	2	3
32	123456991	181	7	5	7	21	0	6	13	0	0	0	0	0	0	0	0	290	0	0	7	0	0	[2D 3A]	2	3
33	123456991	177	7	8	8	21	0	5	14	0	0	0	0	0	0	0	0	290	0	0	7	0	0	[2D 3A]	2	3
34	123456991	177	5	9	9	21	0	5	14	0	0	0	0	0	0	0	0	290	0	0	7	0	0	[2D 3A]	2	3
35	123456991	177	3	11	9	21	0	5	14	0	0	0	0	0	0	0	0	290	0	0	7	0	0	[2D 3A]	2	3
