day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123456989	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456989	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456989	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456989	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456989	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456989	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456989	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123456989	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123456989	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123456989	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123456989	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123456989	225	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123456989	225	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123456989	204	2	6	8	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	3
16	123456989	203	3	6	8	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	3
17	123456989	201	4	6	9	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	3
18	123456989	199	5	6	10	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	3
19	123456989	199	2	7	12	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
20	123456989	199	1	8	12	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
21	123456989	199	0	8	13	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
22	123456989	184	0	4	12	34	0	2	4	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1C 2C]	2	2
23	123456989	183	1	4	12	34	0	2	4	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1C 2C]	2	2
24	123456989	183	1	4	12	34	0	2	4	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1C 2C]	2	2
25	123456989	183	1	2	14	34	0	2	4	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1C 2C]	2	2
26	123456989	183	0	3	14	34	0	0	6	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1C 2C]	2	1
27	123456989	183	0	2	15	34	0	0	6	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1C 2C]	2	1
28	123456989	183	0	2	15	34	0	0	6	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1C 2C]	2	1
29	123456989	202	0	1	17	15	0	0	5	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2C]	1	1
30	123456989	202	0	1	17	15	0	0	5	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2C]	1	1
31	123456989	202	0	1	17	15	0	0	5	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2C]	1	1
32	123456989	202	0	1	17	15	0	0	5	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2C]	1	1
33	123456989	202	0	1	17	15	0	0	5	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2C]	1	1
34	123456989	202	0	1	17	15	0	0	5	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2C]	1	1
35	123456989	202	0	0	18	15	0	0	5	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2C]	1	0
