day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457690	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457690	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457690	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457690	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457690	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457690	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457690	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457690	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457690	220	0	0	0	10	2	6	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	1
9	123457690	220	0	0	0	10	2	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	1
10	123457690	220	0	0	0	10	2	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	1
11	123457690	220	0	0	0	10	2	2	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	1
12	123457690	220	0	0	0	10	0	3	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	1
13	123457690	220	0	0	0	10	0	3	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	1
14	123457690	220	0	0	0	10	0	3	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	1
15	123457690	220	0	0	0	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2A]	1	1
16	123457690	220	0	0	0	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2A]	1	1
17	123457690	220	0	0	0	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2A]	1	1
18	123457690	220	0	0	0	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2A]	1	1
19	123457690	220	0	0	0	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2A]	1	1
20	123457690	220	0	0	0	10	0	1	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2A]	1	1
21	123457690	220	0	0	0	10	0	1	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2A]	1	1
22	123457690	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
23	123457690	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
24	123457690	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
25	123457690	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
26	123457690	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
27	123457690	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
28	123457690	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
29	123457690	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
30	123457690	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
31	123457690	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
32	123457690	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
33	123457690	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
34	123457690	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
35	123457690	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
