day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457590	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457590	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457590	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457590	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457590	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123457590	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
6	123457590	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457590	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457590	210	6	2	2	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	3
9	123457590	209	3	5	3	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	3
10	123457590	202	8	6	4	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	3
11	123457590	193	13	9	5	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	3
12	123457590	190	11	13	6	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	3
13	123457590	190	6	17	7	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	4
14	123457590	190	5	16	9	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	4
15	123457590	152	3	1	4	57	1	14	8	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3A 1C 2A 2C]	4	4
16	123457590	152	3	0	5	57	0	14	9	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3A 1C 2A 2C]	4	3
17	123457590	152	2	1	5	57	0	14	9	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3A 1C 2A 2C]	4	4
18	123457590	150	3	2	5	57	0	13	10	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3A 1C 2A 2C]	4	5
19	123457590	149	3	3	5	57	0	11	12	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3A 1C 2A 2C]	4	5
20	123457590	149	0	6	5	57	0	8	15	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3A 1C 2A 2C]	4	5
21	123457590	149	0	6	5	57	0	6	17	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3A 1C 2A 2C]	4	5
22	123457590	139	0	0	1	67	0	10	23	0	0	0	0	0	0	0	0	220	0	0	8	0	0	[1C 2A 2C 1A 3C]	5	5
23	123457590	139	0	0	1	67	0	9	24	0	0	0	0	0	0	0	0	220	0	0	8	0	0	[1C 2A 2C 1A 3C]	5	5
24	123457590	139	0	0	1	67	0	7	26	0	0	0	0	0	0	0	0	220	0	0	8	0	0	[1C 2A 2C 1A 3C]	5	3
25	123457590	139	0	0	1	67	0	6	27	0	0	0	0	0	0	0	0	220	0	0	8	0	0	[1C 2A 2C 1A 3C]	5	3
26	123457590	139	0	0	1	67	0	6	27	0	0	0	0	0	0	0	0	220	0	0	8	0	0	[1C 2A 2C 1A 3C]	5	3
27	123457590	139	0	0	1	67	0	6	27	0	0	0	0	0	0	0	0	220	0	0	8	0	0	[1C 2A 2C 1A 3C]	5	3
28	123457590	139	0	0	1	67	0	4	29	0	0	0	0	0	0	0	0	220	0	0	8	0	0	[1C 2A 2C 1A 3C]	5	3
29	123457590	177	0	0	23	29	0	2	9	0	0	0	0	0	0	0	0	270	0	0	8	0	0	[1A 3C]	2	1
30	123457590	177	0	0	23	29	0	1	10	0	0	0	0	0	0	0	0	270	0	0	8	0	0	[1A 3C]	2	1
31	123457590	177	0	0	23	29	0	1	10	0	0	0	0	0	0	0	0	270	0	0	8	0	0	[1A 3C]	2	1
32	123457590	177	0	0	23	29	0	1	10	0	0	0	0	0	0	0	0	270	0	0	8	0	0	[1A 3C]	2	1
33	123457590	177	0	0	23	29	0	1	10	0	0	0	0	0	0	0	0	270	0	0	8	0	0	[1A 3C]	2	1
34	123457590	177	0	0	23	29	0	1	10	0	0	0	0	0	0	0	0	270	0	0	8	0	0	[1A 3C]	2	1
35	123457590	177	0	0	23	29	0	1	10	0	0	0	0	0	0	0	0	270	0	0	8	0	0	[1A 3C]	2	1
