day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456995	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123456995	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456995	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456995	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456995	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456995	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456995	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456995	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123456995	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123456995	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123456995	219	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123456995	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123456995	215	11	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123456995	215	8	12	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123456995	212	3	3	2	3	3	6	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3D]	1	2
16	123456995	209	5	4	2	3	1	6	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3D]	1	2
17	123456995	205	7	5	3	3	1	5	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3D]	1	3
18	123456995	203	7	7	3	3	0	6	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3D]	1	4
19	123456995	199	8	10	3	3	0	4	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3D]	1	4
20	123456995	199	6	9	6	3	0	4	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3D]	1	3
21	123456995	199	4	11	6	3	0	4	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3D]	1	3
22	123456995	178	0	1	1	24	2	15	19	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[3D 2D 3A]	3	4
23	123456995	175	3	1	1	24	2	15	19	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[3D 2D 3A]	3	4
24	123456995	174	2	3	1	24	2	12	22	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[3D 2D 3A]	3	4
25	123456995	170	6	3	1	24	2	10	24	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[3D 2D 3A]	3	4
26	123456995	168	6	4	2	24	2	9	25	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[3D 2D 3A]	3	4
27	123456995	168	6	4	2	24	1	10	25	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[3D 2D 3A]	3	4
28	123456995	168	6	4	2	24	1	10	25	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[3D 2D 3A]	3	4
29	123456995	162	0	0	18	30	5	12	13	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[2D 3A 3B]	3	3
30	123456995	162	0	0	18	30	4	11	15	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[2D 3A 3B]	3	3
31	123456995	162	0	0	18	30	3	11	16	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[2D 3A 3B]	3	3
32	123456995	162	0	0	18	30	3	9	18	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[2D 3A 3B]	3	3
33	123456995	162	0	0	18	30	1	8	21	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[2D 3A 3B]	3	3
34	123456995	162	0	0	18	30	0	9	21	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[2D 3A 3B]	3	3
35	123456995	162	0	0	18	30	0	8	22	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[2D 3A 3B]	3	3
