day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457385	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457385	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457385	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457385	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457385	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457385	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457385	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457385	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457385	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457385	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457385	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457385	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457385	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457385	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457385	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123457385	218	1	1	0	5	3	5	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	2
16	123457385	217	1	2	0	5	2	6	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	2
17	123457385	215	3	2	0	5	1	6	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	2
18	123457385	215	2	3	0	5	0	6	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	2
19	123457385	215	1	4	0	5	0	6	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	2
20	123457385	215	1	3	1	5	0	5	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	2
21	123457385	215	1	2	2	5	0	5	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	2
22	123457385	200	0	0	0	20	1	6	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1A 1B]	2	2
23	123457385	200	0	0	0	20	0	7	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1A 1B]	2	2
24	123457385	200	0	0	0	20	0	5	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1A 1B]	2	2
25	123457385	200	0	0	0	20	0	3	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1A 1B]	2	2
26	123457385	200	0	0	0	20	0	3	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1A 1B]	2	2
27	123457385	200	0	0	0	20	0	3	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1A 1B]	2	2
28	123457385	200	0	0	0	20	0	3	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1A 1B]	2	2
29	123457385	205	0	0	15	15	0	2	3	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[1B]	1	1
30	123457385	205	0	0	15	15	0	2	3	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[1B]	1	1
31	123457385	205	0	0	15	15	0	0	5	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[1B]	1	0
32	123457385	205	0	0	15	15	0	0	5	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[1B]	1	0
33	123457385	205	0	0	15	15	0	0	5	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[1B]	1	0
34	123457385	205	0	0	15	15	0	0	5	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[1B]	1	0
35	123457385	205	0	0	15	15	0	0	5	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[1B]	1	0
