day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457660	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457660	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457660	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457660	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457660	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123457660	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457660	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457660	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457660	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
9	123457660	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457660	211	12	10	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457660	207	12	12	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457660	204	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457660	204	6	13	17	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457660	204	2	16	18	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457660	180	0	0	0	24	2	16	18	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1B 2B 3B]	3	3
16	123457660	180	0	0	0	24	1	15	20	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1B 2B 3B]	3	2
17	123457660	180	0	0	0	24	1	12	23	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1B 2B 3B]	3	2
18	123457660	180	0	0	0	24	1	12	23	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1B 2B 3B]	3	2
19	123457660	180	0	0	0	24	1	10	25	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1B 2B 3B]	3	2
20	123457660	180	0	0	0	24	1	8	27	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1B 2B 3B]	3	2
21	123457660	180	0	0	0	24	1	8	27	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1B 2B 3B]	3	2
22	123457660	180	0	0	0	24	1	6	29	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1B 2B 3B]	3	2
23	123457660	180	0	0	0	24	1	6	29	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1B 2B 3B]	3	2
24	123457660	180	0	0	0	24	1	5	30	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1B 2B 3B]	3	2
25	123457660	180	0	0	0	24	1	4	31	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1B 2B 3B]	3	2
26	123457660	180	0	0	0	24	1	4	31	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1B 2B 3B]	3	2
27	123457660	180	0	0	0	24	0	4	32	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1B 2B 3B]	3	1
28	123457660	180	0	0	0	24	0	3	33	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1B 2B 3B]	3	1
29	123457660	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	0
30	123457660	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	0
31	123457660	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	0
32	123457660	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	0
33	123457660	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	0
34	123457660	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	0
35	123457660	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	0
