day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457604	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457604	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457604	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457604	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457604	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457604	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457604	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457604	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457604	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457604	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457604	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457604	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457604	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457604	218	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123457604	218	5	14	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457604	195	2	2	1	21	4	11	4	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2C 2D]	2	3
16	123457604	195	0	3	2	21	2	12	5	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2C 2D]	2	3
17	123457604	195	0	2	3	21	2	11	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2C 2D]	2	3
18	123457604	194	1	2	3	21	2	9	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2C 2D]	2	3
19	123457604	191	3	2	4	21	2	9	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2C 2D]	2	3
20	123457604	191	1	4	4	21	2	7	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2C 2D]	2	3
21	123457604	191	0	5	4	21	1	8	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2C 2D]	2	3
22	123457604	189	2	3	6	21	1	7	11	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C 2D]	2	2
23	123457604	188	3	3	6	21	1	6	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C 2D]	2	2
24	123457604	187	4	3	6	21	0	6	13	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C 2D]	2	2
25	123457604	186	3	4	7	21	0	3	16	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C 2D]	2	3
26	123457604	185	4	4	7	21	0	2	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C 2D]	2	3
27	123457604	185	0	7	8	21	0	1	18	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C 2D]	2	3
28	123457604	185	0	6	9	21	0	1	18	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C 2D]	2	3
29	123457604	198	1	1	20	7	0	3	10	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3C]	1	2
30	123457604	197	1	2	20	7	0	2	11	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3C]	1	2
31	123457604	196	2	1	21	7	0	2	11	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3C]	1	2
32	123457604	195	2	2	21	7	0	1	12	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3C]	1	2
33	123457604	195	1	3	21	7	0	1	12	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3C]	1	2
34	123457604	195	1	1	23	7	0	1	12	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3C]	1	2
35	123457604	195	1	1	23	7	0	1	12	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3C]	1	2
