day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457639	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457639	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457639	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457639	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457639	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457639	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457639	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457639	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457639	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457639	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457639	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457639	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457639	216	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457639	216	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457639	216	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457639	214	3	9	14	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
16	123457639	213	4	9	14	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
17	123457639	207	9	9	15	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	4
18	123457639	201	13	8	18	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	4
19	123457639	195	14	12	19	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	5
20	123457639	195	12	13	20	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	5
21	123457639	195	8	16	21	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	5
22	123457639	173	3	2	2	20	5	13	22	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[2B 3A 3B]	3	5
23	123457639	173	3	2	2	20	3	13	24	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[2B 3A 3B]	3	5
24	123457639	171	5	2	2	20	3	13	24	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[2B 3A 3B]	3	5
25	123457639	169	6	3	2	20	2	13	25	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[2B 3A 3B]	3	5
26	123457639	167	4	7	2	20	2	12	26	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[2B 3A 3B]	3	5
27	123457639	167	3	7	3	20	1	12	27	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[2B 3A 3B]	3	5
28	123457639	167	3	5	5	20	1	11	28	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[2B 3A 3B]	3	5
29	123457639	162	8	5	5	20	0	6	34	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2B 3A 3B]	3	4
30	123457639	159	8	8	5	20	0	5	35	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2B 3A 3B]	3	4
31	123457639	154	11	9	6	20	0	5	35	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2B 3A 3B]	3	4
32	123457639	146	14	12	8	20	0	5	35	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2B 3A 3B]	3	5
33	123457639	145	11	15	9	20	0	5	35	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2B 3A 3B]	3	5
34	123457639	145	7	18	10	20	0	5	35	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2B 3A 3B]	3	5
35	123457639	145	7	15	13	20	0	3	37	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2B 3A 3B]	3	5
