day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123456796	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456796	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456796	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456796	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456796	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456796	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456796	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123456796	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123456796	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123456796	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123456796	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123456796	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123456796	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123456796	218	1	1	0	14	0	4	2	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1D]	1	2
16	123456796	218	1	1	0	14	0	3	3	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1D]	1	2
17	123456796	218	1	1	0	14	0	3	3	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1D]	1	2
18	123456796	218	1	1	0	14	0	3	3	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1D]	1	2
19	123456796	218	0	2	0	14	0	2	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1D]	1	2
20	123456796	218	0	1	1	14	0	2	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1D]	1	2
21	123456796	218	0	1	1	14	0	1	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1D]	1	2
22	123456796	217	1	1	1	14	0	1	5	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1D]	1	2
23	123456796	213	4	2	1	14	0	0	6	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1D]	1	1
24	123456796	212	3	3	2	14	0	0	6	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1D]	1	1
25	123456796	210	4	4	2	14	0	0	6	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1D]	1	1
26	123456796	207	6	5	2	14	0	0	6	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1D]	1	1
27	123456796	207	5	6	2	14	0	0	6	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1D]	1	1
28	123456796	207	5	5	3	14	0	0	6	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1D]	1	1
29	123456796	214	0	0	6	7	5	3	5	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[2D]	1	1
30	123456796	214	0	0	6	7	3	5	5	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[2D]	1	1
31	123456796	214	0	0	6	7	1	5	7	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[2D]	1	1
32	123456796	214	0	0	6	7	0	6	7	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[2D]	1	1
33	123456796	214	0	0	6	7	0	5	8	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[2D]	1	1
34	123456796	214	0	0	6	7	0	5	8	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[2D]	1	1
35	123456796	214	0	0	6	7	0	5	8	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[2D]	1	1
