day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457236	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457236	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457236	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457236	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457236	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457236	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457236	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457236	218	1	1	0	12	1	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
9	123457236	217	1	2	0	12	1	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
10	123457236	215	2	3	0	12	1	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
11	123457236	213	2	4	1	12	0	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
12	123457236	210	4	5	1	12	0	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
13	123457236	210	2	7	1	12	0	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
14	123457236	210	1	8	1	12	0	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	3
15	123457236	198	1	1	0	24	0	10	6	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2C 3C]	2	3
16	123457236	198	1	1	0	24	0	10	6	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2C 3C]	2	3
17	123457236	198	1	1	0	24	0	9	7	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2C 3C]	2	3
18	123457236	198	1	1	0	24	0	9	7	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2C 3C]	2	3
19	123457236	198	1	1	0	24	0	8	8	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2C 3C]	2	3
20	123457236	198	0	2	0	24	0	7	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2C 3C]	2	4
21	123457236	198	0	2	0	24	0	5	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2C 3C]	2	4
22	123457236	210	0	1	9	12	0	3	5	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3C]	1	2
23	123457236	209	1	1	9	12	0	2	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3C]	1	2
24	123457236	207	3	1	9	12	0	1	7	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3C]	1	2
25	123457236	206	4	1	9	12	0	1	7	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3C]	1	2
26	123457236	204	5	2	9	12	0	1	7	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3C]	1	2
27	123457236	204	3	4	9	12	0	1	7	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3C]	1	2
28	123457236	204	2	5	9	12	0	1	7	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3C]	1	3
29	123457236	214	4	5	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	2
30	123457236	209	8	6	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	2
31	123457236	207	7	9	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	2
32	123457236	201	11	11	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	2
33	123457236	199	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	2
34	123457236	199	5	15	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	2
35	123457236	199	4	14	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	2
