day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456902	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123456902	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456902	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456902	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456902	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456902	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456902	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456902	220	0	0	0	8	2	7	3	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2D]	1	1
9	123456902	220	0	0	0	8	1	7	4	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2D]	1	1
10	123456902	220	0	0	0	8	0	6	6	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2D]	1	1
11	123456902	220	0	0	0	8	0	5	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2D]	1	1
12	123456902	220	0	0	0	8	0	2	10	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2D]	1	1
13	123456902	220	0	0	0	8	0	1	11	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2D]	1	1
14	123456902	220	0	0	0	8	0	1	11	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2D]	1	1
15	123456902	220	0	0	0	8	0	1	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2D]	1	1
16	123456902	220	0	0	0	8	0	0	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2D]	1	0
17	123456902	220	0	0	0	8	0	0	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2D]	1	0
18	123456902	220	0	0	0	8	0	0	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2D]	1	0
19	123456902	220	0	0	0	8	0	0	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2D]	1	0
20	123456902	220	0	0	0	8	0	0	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2D]	1	0
21	123456902	220	0	0	0	8	0	0	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2D]	1	0
22	123456902	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[]	0	0
23	123456902	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[]	0	0
24	123456902	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[]	0	0
25	123456902	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[]	0	0
26	123456902	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[]	0	0
27	123456902	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[]	0	0
28	123456902	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[]	0	0
29	123456902	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[]	0	0
30	123456902	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[]	0	0
31	123456902	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[]	0	0
32	123456902	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[]	0	0
33	123456902	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[]	0	0
34	123456902	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[]	0	0
35	123456902	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[]	0	0
