day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457127	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457127	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457127	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457127	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457127	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457127	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457127	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457127	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457127	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457127	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457127	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457127	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457127	219	3	13	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457127	200	0	0	0	19	0	15	6	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1B 1C]	2	2
16	123457127	200	0	0	0	19	0	13	8	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1B 1C]	2	2
17	123457127	200	0	0	0	19	0	13	8	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1B 1C]	2	2
18	123457127	200	0	0	0	19	0	13	8	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1B 1C]	2	2
19	123457127	200	0	0	0	19	0	11	10	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1B 1C]	2	2
20	123457127	200	0	0	0	19	0	10	11	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1B 1C]	2	2
21	123457127	200	0	0	0	19	0	9	12	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1B 1C]	2	2
22	123457127	200	0	0	0	19	0	7	14	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1B 1C]	2	1
23	123457127	200	0	0	0	19	0	7	14	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1B 1C]	2	1
24	123457127	200	0	0	0	19	0	6	15	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1B 1C]	2	1
25	123457127	200	0	0	0	19	0	5	16	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1B 1C]	2	1
26	123457127	200	0	0	0	19	0	5	16	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1B 1C]	2	1
27	123457127	200	0	0	0	19	0	5	16	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1B 1C]	2	1
28	123457127	200	0	0	0	19	0	5	16	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1B 1C]	2	1
29	123457127	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[]	0	0
30	123457127	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[]	0	0
31	123457127	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[]	0	0
32	123457127	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[]	0	0
33	123457127	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[]	0	0
34	123457127	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[]	0	0
35	123457127	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[]	0	0
