day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456988	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123456988	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456988	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
4	123456988	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456988	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456988	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456988	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456988	218	1	0	1	10	1	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	1
9	123456988	218	1	0	1	10	1	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	1
10	123456988	218	1	0	1	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	1
11	123456988	218	1	0	1	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	1
12	123456988	218	1	0	1	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	1
13	123456988	218	1	0	1	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	1
14	123456988	218	1	0	1	10	0	3	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	1
15	123456988	218	1	0	1	10	0	3	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	1
16	123456988	218	1	0	1	10	0	3	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	1
17	123456988	218	1	0	1	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	1
18	123456988	218	1	0	1	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	1
19	123456988	218	1	0	1	10	0	1	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	1
20	123456988	218	1	0	1	10	0	0	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	0
21	123456988	218	1	0	1	10	0	0	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	0
22	123456988	226	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
23	123456988	226	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
24	123456988	226	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
25	123456988	226	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
26	123456988	224	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	2
27	123456988	224	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	2
28	123456988	224	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	2
29	123456988	203	3	3	11	18	0	2	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[2B]	1	2
30	123456988	202	4	3	11	18	0	2	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[2B]	1	2
31	123456988	201	5	2	12	18	0	1	1	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[2B]	1	2
32	123456988	199	7	2	12	18	0	1	1	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[2B]	1	2
33	123456988	198	6	4	12	18	0	1	1	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[2B]	1	2
34	123456988	198	4	5	13	18	0	0	2	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[2B]	1	1
35	123456988	198	3	4	15	18	0	0	2	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[2B]	1	1
