day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456958	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123456958	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456958	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456958	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456958	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456958	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456958	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456958	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123456958	230	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123456958	226	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123456958	226	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123456958	226	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123456958	226	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123456958	226	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123456958	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A]	1	1
16	123456958	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A]	1	1
17	123456958	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A]	1	1
18	123456958	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A]	1	1
19	123456958	220	0	0	0	6	0	3	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A]	1	1
20	123456958	220	0	0	0	6	0	3	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A]	1	1
21	123456958	220	0	0	0	6	0	2	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A]	1	1
22	123456958	220	0	0	0	6	0	2	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1A]	1	1
23	123456958	220	0	0	0	6	0	2	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1A]	1	1
24	123456958	220	0	0	0	6	0	2	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1A]	1	1
25	123456958	220	0	0	0	6	0	2	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1A]	1	1
26	123456958	220	0	0	0	6	0	1	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1A]	1	1
27	123456958	220	0	0	0	6	0	1	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1A]	1	1
28	123456958	220	0	0	0	6	0	1	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1A]	1	1
29	123456958	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	0
30	123456958	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	0
31	123456958	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	0
32	123456958	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	0
33	123456958	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	0
34	123456958	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	0
35	123456958	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	0
