day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457486	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457486	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457486	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457486	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457486	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457486	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457486	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
7	123457486	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
8	123457486	217	1	2	0	8	4	6	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3A]	1	3
9	123457486	215	3	2	0	8	2	8	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3A]	1	3
10	123457486	212	5	3	0	8	2	8	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3A]	1	3
11	123457486	210	5	5	0	8	1	9	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3A]	1	3
12	123457486	206	7	7	0	8	0	9	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3A]	1	3
13	123457486	206	3	11	0	8	0	6	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3A]	1	3
14	123457486	206	3	9	2	8	0	5	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3A]	1	3
15	123457486	180	0	0	0	34	2	14	10	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[3A 1A 2A]	3	3
16	123457486	180	0	0	0	34	2	11	13	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[3A 1A 2A]	3	3
17	123457486	180	0	0	0	34	1	10	15	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[3A 1A 2A]	3	3
18	123457486	180	0	0	0	34	1	9	16	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[3A 1A 2A]	3	3
19	123457486	180	0	0	0	34	0	8	18	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[3A 1A 2A]	3	3
20	123457486	180	0	0	0	34	0	7	19	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[3A 1A 2A]	3	3
21	123457486	180	0	0	0	34	0	7	19	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[3A 1A 2A]	3	3
22	123457486	188	0	0	12	26	0	4	10	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1A 2A]	2	2
23	123457486	188	0	0	12	26	0	3	11	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1A 2A]	2	1
24	123457486	188	0	0	12	26	0	3	11	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1A 2A]	2	1
25	123457486	188	0	0	12	26	0	3	11	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1A 2A]	2	1
26	123457486	188	0	0	12	26	0	3	11	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1A 2A]	2	1
27	123457486	188	0	0	12	26	0	3	11	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1A 2A]	2	1
28	123457486	188	0	0	12	26	0	3	11	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1A 2A]	2	1
29	123457486	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	0
30	123457486	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	0
31	123457486	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	0
32	123457486	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	0
33	123457486	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	0
34	123457486	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	0
35	123457486	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	0
