day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457274	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457274	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457274	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457274	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457274	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457274	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457274	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457274	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457274	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457274	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457274	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457274	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457274	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457274	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457274	203	5	6	6	18	1	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3D]	1	2
16	123457274	202	4	8	6	18	1	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3D]	1	2
17	123457274	200	6	8	6	18	1	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3D]	1	2
18	123457274	199	4	10	7	18	0	2	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3D]	1	3
19	123457274	196	4	12	8	18	0	2	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3D]	1	3
20	123457274	196	2	9	13	18	0	2	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3D]	1	3
21	123457274	196	2	9	13	18	0	1	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3D]	1	3
22	123457274	180	0	0	0	34	2	10	14	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3D 2D 3C]	3	3
23	123457274	180	0	0	0	34	2	7	17	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3D 2D 3C]	3	2
24	123457274	180	0	0	0	34	2	6	18	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3D 2D 3C]	3	1
25	123457274	180	0	0	0	34	2	5	19	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3D 2D 3C]	3	1
26	123457274	180	0	0	0	34	2	5	19	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3D 2D 3C]	3	1
27	123457274	180	0	0	0	34	1	5	20	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3D 2D 3C]	3	2
28	123457274	180	0	0	0	34	1	5	20	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3D 2D 3C]	3	2
29	123457274	198	0	0	2	16	1	4	19	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2D 3C]	2	2
30	123457274	198	0	0	2	16	1	4	19	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2D 3C]	2	2
31	123457274	198	0	0	2	16	1	4	19	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2D 3C]	2	2
32	123457274	198	0	0	2	16	1	3	20	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2D 3C]	2	2
33	123457274	198	0	0	2	16	0	3	21	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2D 3C]	2	2
34	123457274	198	0	0	2	16	0	3	21	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2D 3C]	2	2
35	123457274	198	0	0	2	16	0	2	22	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2D 3C]	2	2
