day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456890	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123456890	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456890	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456890	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123456890	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123456890	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456890	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456890	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
9	123456890	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123456890	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123456890	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123456890	215	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
13	123456890	215	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
14	123456890	215	7	13	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
15	123456890	176	2	1	1	38	4	12	6	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2A 2B 3B]	3	4
16	123456890	174	3	2	1	38	4	11	7	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2A 2B 3B]	3	4
17	123456890	173	3	3	1	38	2	12	8	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2A 2B 3B]	3	4
18	123456890	172	4	3	1	38	0	11	11	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2A 2B 3B]	3	4
19	123456890	171	3	5	1	38	0	10	12	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2A 2B 3B]	3	4
20	123456890	171	3	4	2	38	0	10	12	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2A 2B 3B]	3	4
21	123456890	171	2	5	2	38	0	7	15	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2A 2B 3B]	3	3
22	123456890	160	0	0	0	49	1	13	17	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[2A 2B 3B 3A]	4	3
23	123456890	160	0	0	0	49	0	13	18	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[2A 2B 3B 3A]	4	3
24	123456890	160	0	0	0	49	0	12	19	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[2A 2B 3B 3A]	4	3
25	123456890	160	0	0	0	49	0	11	20	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[2A 2B 3B 3A]	4	3
26	123456890	160	0	0	0	49	0	9	22	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[2A 2B 3B 3A]	4	2
27	123456890	160	0	0	0	49	0	9	22	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[2A 2B 3B 3A]	4	2
28	123456890	160	0	0	0	49	0	8	23	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[2A 2B 3B 3A]	4	2
29	123456890	198	0	0	22	11	0	4	5	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[3A]	1	1
30	123456890	198	0	0	22	11	0	3	6	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[3A]	1	1
31	123456890	198	0	0	22	11	0	3	6	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[3A]	1	1
32	123456890	198	0	0	22	11	0	3	6	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[3A]	1	1
33	123456890	198	0	0	22	11	0	3	6	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[3A]	1	1
34	123456890	198	0	0	22	11	0	3	6	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[3A]	1	1
35	123456890	198	0	0	22	11	0	3	6	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[3A]	1	1
