day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123456818	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456818	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456818	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456818	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456818	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456818	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456818	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
9	123456818	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123456818	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123456818	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123456818	221	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123456818	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123456818	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123456818	212	4	3	1	8	2	4	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B]	1	3
16	123456818	211	5	2	2	8	2	3	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B]	1	2
17	123456818	211	4	2	3	8	1	4	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B]	1	3
18	123456818	208	6	3	3	8	1	3	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B]	1	3
19	123456818	204	8	5	3	8	1	3	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B]	1	4
20	123456818	204	7	5	4	8	1	3	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B]	1	4
21	123456818	204	5	7	4	8	1	2	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B]	1	5
22	123456818	176	1	2	1	35	4	8	13	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2B 2A 3B]	3	5
23	123456818	175	2	2	1	35	2	10	13	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2B 2A 3B]	3	5
24	123456818	175	2	2	1	35	2	8	15	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2B 2A 3B]	3	5
25	123456818	175	2	2	1	35	1	9	15	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2B 2A 3B]	3	5
26	123456818	170	6	3	1	35	1	9	15	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2B 2A 3B]	3	5
27	123456818	170	4	5	1	35	1	8	16	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2B 2A 3B]	3	6
28	123456818	170	4	5	1	35	0	8	17	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2B 2A 3B]	3	6
29	123456818	160	5	1	14	44	0	9	7	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2A 3B 1B]	3	4
30	123456818	158	6	2	14	44	0	7	9	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2A 3B 1B]	3	4
31	123456818	157	5	4	14	44	0	6	10	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2A 3B 1B]	3	4
32	123456818	153	8	4	15	44	0	5	11	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2A 3B 1B]	3	5
33	123456818	149	9	5	17	44	0	5	11	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2A 3B 1B]	3	6
34	123456818	149	7	7	17	44	0	4	12	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2A 3B 1B]	3	6
35	123456818	149	4	9	18	44	0	4	12	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2A 3B 1B]	3	6
