day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456970	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123456970	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456970	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456970	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
5	123456970	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123456970	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456970	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456970	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123456970	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123456970	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123456970	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123456970	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123456970	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123456970	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123456970	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
16	123456970	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
17	123456970	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
18	123456970	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
19	123456970	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
20	123456970	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
21	123456970	224	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
22	123456970	198	1	1	0	25	2	5	8	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[2D 3D]	2	3
23	123456970	197	2	1	0	25	2	5	8	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[2D 3D]	2	3
24	123456970	197	2	1	0	25	1	4	10	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[2D 3D]	2	2
25	123456970	195	2	3	0	25	1	3	11	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[2D 3D]	2	2
26	123456970	195	2	1	2	25	1	3	11	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[2D 3D]	2	2
27	123456970	195	2	1	2	25	0	3	12	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[2D 3D]	2	2
28	123456970	195	1	2	2	25	0	3	12	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[2D 3D]	2	2
29	123456970	180	0	0	0	40	1	5	14	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2D 3D 1D]	3	2
30	123456970	180	0	0	0	40	1	4	15	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2D 3D 1D]	3	2
31	123456970	180	0	0	0	40	1	3	16	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2D 3D 1D]	3	2
32	123456970	180	0	0	0	40	1	2	17	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2D 3D 1D]	3	1
33	123456970	180	0	0	0	40	1	1	18	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2D 3D 1D]	3	1
34	123456970	180	0	0	0	40	1	1	18	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2D 3D 1D]	3	1
35	123456970	180	0	0	0	40	1	1	18	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2D 3D 1D]	3	1
