day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457150	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457150	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457150	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457150	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457150	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457150	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
7	123457150	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457150	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
9	123457150	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457150	219	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457150	217	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457150	217	4	10	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
13	123457150	217	2	10	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457150	217	1	10	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457150	215	1	2	2	2	0	6	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
16	123457150	213	3	2	2	2	0	6	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
17	123457150	210	5	3	2	2	0	6	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
18	123457150	209	6	3	2	2	0	6	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
19	123457150	208	5	5	2	2	0	4	14	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
20	123457150	208	4	5	3	2	0	3	15	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
21	123457150	208	3	6	3	2	0	3	15	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
22	123457150	197	1	0	2	13	0	10	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1C 3C]	2	2
23	123457150	196	1	1	2	13	0	9	18	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1C 3C]	2	3
24	123457150	194	2	2	2	13	0	6	21	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1C 3C]	2	3
25	123457150	193	3	1	3	13	0	3	24	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1C 3C]	2	3
26	123457150	193	2	2	3	13	0	3	24	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1C 3C]	2	3
27	123457150	193	2	2	3	13	0	3	24	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1C 3C]	2	3
28	123457150	193	0	4	3	13	0	3	24	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1C 3C]	2	3
29	123457150	195	0	4	21	11	0	2	7	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3C]	1	2
30	123457150	192	3	3	22	11	0	2	7	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3C]	1	2
31	123457150	191	3	4	22	11	0	2	7	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3C]	1	2
32	123457150	190	4	4	22	11	0	2	7	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3C]	1	2
33	123457150	188	5	5	22	11	0	2	7	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3C]	1	2
34	123457150	188	4	5	23	11	0	2	7	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3C]	1	2
35	123457150	188	2	7	23	11	0	2	7	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3C]	1	2
