day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456967	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123456967	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456967	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456967	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123456967	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123456967	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456967	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456967	218	1	1	0	16	2	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
9	123456967	218	1	1	0	16	0	4	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
10	123456967	215	3	2	0	16	0	4	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
11	123456967	213	4	3	0	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
12	123456967	209	6	5	0	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
13	123456967	209	4	5	2	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
14	123456967	209	2	7	2	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
15	123456967	199	1	0	0	26	1	8	5	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C 3C]	2	2
16	123456967	199	1	0	0	26	1	8	5	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C 3C]	2	2
17	123456967	199	1	0	0	26	1	7	6	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C 3C]	2	1
18	123456967	199	1	0	0	26	1	6	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C 3C]	2	1
19	123456967	199	1	0	0	26	0	7	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C 3C]	2	1
20	123456967	199	0	1	0	26	0	5	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C 3C]	2	2
21	123456967	199	0	1	0	26	0	4	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C 3C]	2	2
22	123456967	214	1	1	4	10	0	4	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3C]	1	2
23	123456967	213	1	2	4	10	0	4	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3C]	1	2
24	123456967	212	2	1	5	10	0	4	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3C]	1	2
25	123456967	211	2	1	6	10	0	2	8	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3C]	1	2
26	123456967	209	3	2	6	10	0	2	8	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3C]	1	2
27	123456967	209	2	3	6	10	0	2	8	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3C]	1	2
28	123456967	209	1	4	6	10	0	1	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3C]	1	2
29	123456967	206	0	0	14	13	1	3	3	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1C]	1	1
30	123456967	206	0	0	14	13	1	3	3	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1C]	1	1
31	123456967	206	0	0	14	13	0	4	3	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1C]	1	1
32	123456967	206	0	0	14	13	0	2	5	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1C]	1	1
33	123456967	206	0	0	14	13	0	0	7	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1C]	1	0
34	123456967	206	0	0	14	13	0	0	7	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1C]	1	0
35	123456967	206	0	0	14	13	0	0	7	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1C]	1	0
