day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457533	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457533	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457533	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457533	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457533	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457533	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457533	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457533	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457533	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457533	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457533	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457533	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457533	222	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457533	222	4	13	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123457533	222	2	14	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457533	218	0	2	0	4	1	11	4	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3D]	1	3
16	123457533	216	2	2	0	4	1	11	4	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3D]	1	3
17	123457533	213	4	3	0	4	1	9	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3D]	1	3
18	123457533	208	8	4	0	4	0	9	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3D]	1	3
19	123457533	207	8	2	3	4	0	7	9	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3D]	1	2
20	123457533	207	6	4	3	4	0	7	9	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3D]	1	3
21	123457533	207	6	3	4	4	0	7	9	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3D]	1	3
22	123457533	193	3	2	2	18	2	7	13	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3D 2D]	2	3
23	123457533	191	4	3	2	18	2	6	14	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3D 2D]	2	3
24	123457533	191	4	1	4	18	2	5	15	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3D 2D]	2	3
25	123457533	190	5	1	4	18	2	4	16	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3D 2D]	2	3
26	123457533	190	3	2	5	18	2	4	16	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3D 2D]	2	3
27	123457533	190	3	2	5	18	1	3	18	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3D 2D]	2	3
28	123457533	190	1	4	5	18	1	3	18	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3D 2D]	2	3
29	123457533	184	0	0	16	24	2	6	8	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2D 1D]	2	2
30	123457533	184	0	0	16	24	2	6	8	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2D 1D]	2	2
31	123457533	184	0	0	16	24	0	6	10	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2D 1D]	2	2
32	123457533	184	0	0	16	24	0	5	11	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2D 1D]	2	2
33	123457533	184	0	0	16	24	0	4	12	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2D 1D]	2	2
34	123457533	184	0	0	16	24	0	4	12	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2D 1D]	2	2
35	123457533	184	0	0	16	24	0	3	13	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2D 1D]	2	2
