day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456814	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123456814	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456814	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
4	123456814	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123456814	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123456814	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456814	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456814	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
9	123456814	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
10	123456814	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
11	123456814	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
12	123456814	209	11	14	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
13	123456814	209	7	15	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123456814	209	5	15	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123456814	191	4	3	2	15	3	10	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2B 2C]	2	3
16	123456814	189	4	4	3	15	1	10	14	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2B 2C]	2	3
17	123456814	188	3	6	3	15	0	11	14	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2B 2C]	2	3
18	123456814	187	4	6	3	15	0	11	14	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2B 2C]	2	3
19	123456814	185	6	5	4	15	0	9	16	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2B 2C]	2	3
20	123456814	185	5	4	6	15	0	7	18	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2B 2C]	2	3
21	123456814	185	3	5	7	15	0	7	18	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2B 2C]	2	4
22	123456814	179	0	1	0	21	2	11	26	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2B 2C 3B]	3	4
23	123456814	177	2	1	0	21	2	10	27	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2B 2C 3B]	3	4
24	123456814	176	1	3	0	21	2	9	28	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2B 2C 3B]	3	4
25	123456814	174	3	3	0	21	0	9	30	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2B 2C 3B]	3	4
26	123456814	172	5	3	0	21	0	7	32	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2B 2C 3B]	3	4
27	123456814	172	4	3	1	21	0	6	33	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2B 2C 3B]	3	4
28	123456814	172	4	3	1	21	0	6	33	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2B 2C 3B]	3	4
29	123456814	175	0	0	25	18	3	5	14	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[3B 1B]	2	2
30	123456814	175	0	0	25	18	2	4	16	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[3B 1B]	2	2
31	123456814	175	0	0	25	18	0	6	16	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[3B 1B]	2	2
32	123456814	175	0	0	25	18	0	5	17	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[3B 1B]	2	2
33	123456814	175	0	0	25	18	0	4	18	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[3B 1B]	2	1
34	123456814	175	0	0	25	18	0	4	18	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[3B 1B]	2	1
35	123456814	175	0	0	25	18	0	3	19	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[3B 1B]	2	1
