day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457654	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457654	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457654	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457654	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
4	123457654	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
5	123457654	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123457654	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
7	123457654	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
8	123457654	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
9	123457654	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
10	123457654	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
11	123457654	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
12	123457654	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457654	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457654	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123457654	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
16	123457654	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
17	123457654	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
18	123457654	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
19	123457654	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
20	123457654	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
21	123457654	234	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
22	123457654	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	1
23	123457654	232	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
24	123457654	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
25	123457654	228	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
26	123457654	226	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
27	123457654	226	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
28	123457654	226	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
29	123457654	224	7	2	7	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	[]	0	2
30	123457654	224	6	2	8	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	[]	0	1
31	123457654	221	8	3	8	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	[]	0	1
32	123457654	218	9	4	9	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	[]	0	2
33	123457654	216	9	6	9	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	[]	0	2
34	123457654	216	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	[]	0	2
35	123457654	216	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	[]	0	2
