day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457214	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457214	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457214	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457214	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457214	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
6	123457214	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
7	123457214	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457214	209	7	3	1	16	1	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	3
9	123457214	209	7	2	2	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	3
10	123457214	207	5	6	2	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	3
11	123457214	205	7	5	3	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	3
12	123457214	200	10	5	5	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	3
13	123457214	200	6	9	5	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	4
14	123457214	200	2	13	5	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	4
15	123457214	187	5	5	3	24	1	9	6	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 1B]	2	4
16	123457214	186	6	4	4	24	0	7	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 1B]	2	4
17	123457214	183	7	6	4	24	0	5	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 1B]	2	4
18	123457214	178	10	7	5	24	0	5	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 1B]	2	4
19	123457214	174	11	9	6	24	0	4	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 1B]	2	4
20	123457214	174	10	8	8	24	0	4	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 1B]	2	4
21	123457214	174	10	8	8	24	0	3	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 1B]	2	4
22	123457214	155	0	0	5	43	6	12	19	0	0	0	0	0	0	0	0	230	0	0	9	0	0	[1B 1A 2A 2C]	4	4
23	123457214	155	0	0	5	43	4	14	19	0	0	0	0	0	0	0	0	230	0	0	9	0	0	[1B 1A 2A 2C]	4	4
24	123457214	155	0	0	5	43	4	13	20	0	0	0	0	0	0	0	0	230	0	0	9	0	0	[1B 1A 2A 2C]	4	4
25	123457214	155	0	0	5	43	3	11	23	0	0	0	0	0	0	0	0	230	0	0	9	0	0	[1B 1A 2A 2C]	4	3
26	123457214	155	0	0	5	43	3	8	26	0	0	0	0	0	0	0	0	230	0	0	9	0	0	[1B 1A 2A 2C]	4	3
27	123457214	155	0	0	5	43	3	8	26	0	0	0	0	0	0	0	0	230	0	0	9	0	0	[1B 1A 2A 2C]	4	3
28	123457214	155	0	0	5	43	2	6	29	0	0	0	0	0	0	0	0	230	0	0	9	0	0	[1B 1A 2A 2C]	4	3
29	123457214	163	0	0	17	35	2	4	19	0	0	0	0	0	0	0	0	275	0	0	9	0	0	[1A 2A 2C]	3	3
30	123457214	163	0	0	17	35	2	4	19	0	0	0	0	0	0	0	0	275	0	0	9	0	0	[1A 2A 2C]	3	3
31	123457214	163	0	0	17	35	2	2	21	0	0	0	0	0	0	0	0	275	0	0	9	0	0	[1A 2A 2C]	3	2
32	123457214	163	0	0	17	35	1	3	21	0	0	0	0	0	0	0	0	275	0	0	9	0	0	[1A 2A 2C]	3	3
33	123457214	163	0	0	17	35	0	4	21	0	0	0	0	0	0	0	0	275	0	0	9	0	0	[1A 2A 2C]	3	3
34	123457214	163	0	0	17	35	0	3	22	0	0	0	0	0	0	0	0	275	0	0	9	0	0	[1A 2A 2C]	3	2
35	123457214	163	0	0	17	35	0	3	22	0	0	0	0	0	0	0	0	275	0	0	9	0	0	[1A 2A 2C]	3	2
