day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457393	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457393	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457393	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457393	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457393	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457393	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457393	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457393	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457393	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457393	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457393	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457393	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457393	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457393	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457393	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457393	200	0	0	0	21	6	7	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3B 3D]	2	2
16	123457393	200	0	0	0	21	6	6	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3B 3D]	2	2
17	123457393	200	0	0	0	21	3	9	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3B 3D]	2	2
18	123457393	200	0	0	0	21	2	10	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3B 3D]	2	2
19	123457393	200	0	0	0	21	1	10	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3B 3D]	2	2
20	123457393	200	0	0	0	21	1	10	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3B 3D]	2	2
21	123457393	200	0	0	0	21	0	11	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3B 3D]	2	2
22	123457393	200	0	0	0	21	0	9	10	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B 3D]	2	2
23	123457393	200	0	0	0	21	0	6	13	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B 3D]	2	2
24	123457393	200	0	0	0	21	0	5	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B 3D]	2	1
25	123457393	200	0	0	0	21	0	3	16	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B 3D]	2	1
26	123457393	200	0	0	0	21	0	3	16	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B 3D]	2	1
27	123457393	200	0	0	0	21	0	2	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B 3D]	2	1
28	123457393	200	0	0	0	21	0	2	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B 3D]	2	1
29	123457393	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
30	123457393	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
31	123457393	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
32	123457393	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
33	123457393	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
34	123457393	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
35	123457393	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
