day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457380	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457380	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457380	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457380	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457380	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457380	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457380	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457380	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457380	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
9	123457380	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457380	217	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457380	215	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
12	123457380	211	13	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
13	123457380	211	10	12	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
14	123457380	211	8	14	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
15	123457380	160	0	0	0	51	6	14	9	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1D 2D 3B 3D]	4	4
16	123457380	160	0	0	0	51	4	16	9	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1D 2D 3B 3D]	4	4
17	123457380	160	0	0	0	51	3	16	10	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1D 2D 3B 3D]	4	4
18	123457380	160	0	0	0	51	3	13	13	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1D 2D 3B 3D]	4	4
19	123457380	160	0	0	0	51	1	15	13	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1D 2D 3B 3D]	4	4
20	123457380	160	0	0	0	51	1	13	15	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1D 2D 3B 3D]	4	4
21	123457380	160	0	0	0	51	1	12	16	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1D 2D 3B 3D]	4	4
22	123457380	160	0	0	0	51	1	11	17	0	0	0	0	0	0	0	0	220	0	0	4	0	0	[1D 2D 3B 3D]	4	4
23	123457380	160	0	0	0	51	1	10	18	0	0	0	0	0	0	0	0	220	0	0	4	0	0	[1D 2D 3B 3D]	4	4
24	123457380	160	0	0	0	51	0	8	21	0	0	0	0	0	0	0	0	220	0	0	4	0	0	[1D 2D 3B 3D]	4	4
25	123457380	160	0	0	0	51	0	7	22	0	0	0	0	0	0	0	0	220	0	0	4	0	0	[1D 2D 3B 3D]	4	4
26	123457380	160	0	0	0	51	0	5	24	0	0	0	0	0	0	0	0	220	0	0	4	0	0	[1D 2D 3B 3D]	4	3
27	123457380	160	0	0	0	51	0	5	24	0	0	0	0	0	0	0	0	220	0	0	4	0	0	[1D 2D 3B 3D]	4	3
28	123457380	160	0	0	0	51	0	4	25	0	0	0	0	0	0	0	0	220	0	0	4	0	0	[1D 2D 3B 3D]	4	2
29	123457380	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	4	0	0	[]	0	0
30	123457380	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	4	0	0	[]	0	0
31	123457380	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	4	0	0	[]	0	0
32	123457380	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	4	0	0	[]	0	0
33	123457380	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	4	0	0	[]	0	0
34	123457380	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	4	0	0	[]	0	0
35	123457380	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	4	0	0	[]	0	0
