day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457230	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457230	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457230	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457230	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123457230	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457230	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457230	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457230	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
9	123457230	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457230	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457230	215	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457230	213	10	11	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457230	213	3	17	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457230	213	3	15	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457230	205	6	5	4	2	2	9	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	2
16	123457230	204	5	6	5	2	1	10	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	2
17	123457230	203	4	6	7	2	1	6	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	2
18	123457230	202	5	4	9	2	1	5	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	2
19	123457230	202	5	3	10	2	0	4	14	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	2
20	123457230	202	4	4	10	2	0	3	15	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	2
21	123457230	202	1	6	11	2	0	3	15	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	2
22	123457230	200	0	0	0	4	0	10	26	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[1A 2A]	2	2
23	123457230	200	0	0	0	4	0	9	27	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[1A 2A]	2	2
24	123457230	200	0	0	0	4	0	8	28	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[1A 2A]	2	2
25	123457230	200	0	0	0	4	0	5	31	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[1A 2A]	2	2
26	123457230	200	0	0	0	4	0	4	32	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[1A 2A]	2	2
27	123457230	200	0	0	0	4	0	3	33	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[1A 2A]	2	2
28	123457230	200	0	0	0	4	0	2	34	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[1A 2A]	2	1
29	123457230	202	0	0	18	2	0	0	18	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2A]	1	0
30	123457230	202	0	0	18	2	0	0	18	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2A]	1	0
31	123457230	202	0	0	18	2	0	0	18	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2A]	1	0
32	123457230	202	0	0	18	2	0	0	18	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2A]	1	0
33	123457230	202	0	0	18	2	0	0	18	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2A]	1	0
34	123457230	202	0	0	18	2	0	0	18	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2A]	1	0
35	123457230	202	0	0	18	2	0	0	18	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2A]	1	0
