day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457686	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457686	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457686	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457686	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457686	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123457686	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457686	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457686	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457686	206	5	4	5	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
9	123457686	203	6	5	6	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
10	123457686	201	6	6	7	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
11	123457686	200	5	8	7	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	3
12	123457686	200	5	8	7	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	3
13	123457686	200	4	7	9	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
14	123457686	200	2	8	10	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
15	123457686	198	0	1	1	17	1	11	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 1A]	2	3
16	123457686	197	1	1	1	17	1	10	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 1A]	2	3
17	123457686	197	1	0	2	17	1	10	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 1A]	2	2
18	123457686	197	1	0	2	17	1	9	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 1A]	2	2
19	123457686	196	1	1	2	17	0	8	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 1A]	2	3
20	123457686	196	1	1	2	17	0	7	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 1A]	2	3
21	123457686	196	0	2	2	17	0	7	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 1A]	2	3
22	123457686	194	0	0	6	19	0	7	14	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1A 1B]	2	2
23	123457686	194	0	0	6	19	0	5	16	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1A 1B]	2	2
24	123457686	194	0	0	6	19	0	5	16	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1A 1B]	2	2
25	123457686	194	0	0	6	19	0	4	17	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1A 1B]	2	1
26	123457686	194	0	0	6	19	0	3	18	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1A 1B]	2	1
27	123457686	194	0	0	6	19	0	3	18	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1A 1B]	2	1
28	123457686	194	0	0	6	19	0	3	18	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1A 1B]	2	1
29	123457686	196	0	0	24	17	0	0	3	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1B]	1	0
30	123457686	196	0	0	24	17	0	0	3	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1B]	1	0
31	123457686	196	0	0	24	17	0	0	3	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1B]	1	0
32	123457686	196	0	0	24	17	0	0	3	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1B]	1	0
33	123457686	196	0	0	24	17	0	0	3	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1B]	1	0
34	123457686	196	0	0	24	17	0	0	3	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1B]	1	0
35	123457686	196	0	0	24	17	0	0	3	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1B]	1	0
