day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457708	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457708	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457708	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457708	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457708	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457708	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457708	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457708	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457708	219	1	0	0	12	3	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	1
9	123457708	219	1	0	0	12	2	5	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	1
10	123457708	218	1	1	0	12	1	6	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
11	123457708	217	2	1	0	12	1	6	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
12	123457708	216	2	2	0	12	1	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
13	123457708	216	1	2	1	12	1	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
14	123457708	216	1	1	2	12	1	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
15	123457708	213	4	1	2	12	1	4	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2B]	1	2
16	123457708	213	3	2	2	12	1	4	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2B]	1	2
17	123457708	212	4	2	2	12	0	5	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2B]	1	2
18	123457708	212	3	3	2	12	0	5	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2B]	1	2
19	123457708	206	7	4	3	12	0	4	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2B]	1	2
20	123457708	206	5	5	4	12	0	4	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2B]	1	2
21	123457708	206	3	6	5	12	0	4	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2B]	1	2
22	123457708	212	0	0	8	6	2	7	5	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3B]	1	1
23	123457708	212	0	0	8	6	1	8	5	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3B]	1	1
24	123457708	212	0	0	8	6	1	7	6	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3B]	1	1
25	123457708	212	0	0	8	6	0	8	6	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3B]	1	1
26	123457708	212	0	0	8	6	0	7	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3B]	1	1
27	123457708	212	0	0	8	6	0	4	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3B]	1	1
28	123457708	212	0	0	8	6	0	4	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3B]	1	1
29	123457708	212	0	0	8	6	0	4	10	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3B]	1	1
30	123457708	212	0	0	8	6	0	1	13	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3B]	1	1
31	123457708	212	0	0	8	6	0	0	14	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3B]	1	0
32	123457708	212	0	0	8	6	0	0	14	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3B]	1	0
33	123457708	212	0	0	8	6	0	0	14	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3B]	1	0
34	123457708	212	0	0	8	6	0	0	14	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3B]	1	0
35	123457708	212	0	0	8	6	0	0	14	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3B]	1	0
