day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457549	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457549	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457549	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457549	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457549	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457549	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457549	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457549	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457549	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457549	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457549	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457549	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457549	218	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457549	218	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457549	218	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457549	196	1	3	0	22	2	6	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2D 3B]	2	3
16	123457549	194	3	2	1	22	2	5	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2D 3B]	2	3
17	123457549	191	4	4	1	22	1	5	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2D 3B]	2	4
18	123457549	189	3	5	3	22	1	5	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2D 3B]	2	4
19	123457549	186	6	5	3	22	1	3	14	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2D 3B]	2	3
20	123457549	186	6	5	3	22	0	4	14	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2D 3B]	2	3
21	123457549	186	4	7	3	22	0	3	15	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2D 3B]	2	3
22	123457549	160	0	0	0	48	3	10	19	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2D 3B 1A 3D]	4	3
23	123457549	160	0	0	0	48	2	9	21	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2D 3B 1A 3D]	4	3
24	123457549	160	0	0	0	48	2	7	23	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2D 3B 1A 3D]	4	3
25	123457549	160	0	0	0	48	1	7	24	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2D 3B 1A 3D]	4	3
26	123457549	160	0	0	0	48	1	6	25	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2D 3B 1A 3D]	4	3
27	123457549	160	0	0	0	48	1	5	26	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2D 3B 1A 3D]	4	2
28	123457549	160	0	0	0	48	1	4	27	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2D 3B 1A 3D]	4	2
29	123457549	182	0	0	18	26	1	1	12	0	0	0	0	0	0	0	0	280	0	0	4	0	0	[1A 3D]	2	1
30	123457549	182	0	0	18	26	1	1	12	0	0	0	0	0	0	0	0	280	0	0	4	0	0	[1A 3D]	2	1
31	123457549	182	0	0	18	26	0	2	12	0	0	0	0	0	0	0	0	280	0	0	4	0	0	[1A 3D]	2	1
32	123457549	182	0	0	18	26	0	1	13	0	0	0	0	0	0	0	0	280	0	0	4	0	0	[1A 3D]	2	1
33	123457549	182	0	0	18	26	0	1	13	0	0	0	0	0	0	0	0	280	0	0	4	0	0	[1A 3D]	2	1
34	123457549	182	0	0	18	26	0	0	14	0	0	0	0	0	0	0	0	280	0	0	4	0	0	[1A 3D]	2	0
35	123457549	182	0	0	18	26	0	0	14	0	0	0	0	0	0	0	0	280	0	0	4	0	0	[1A 3D]	2	0
