day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457635	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457635	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457635	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457635	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457635	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457635	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457635	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457635	230	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457635	219	1	0	0	11	0	6	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	1
9	123457635	218	1	1	0	11	0	6	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
10	123457635	217	1	1	1	11	0	6	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
11	123457635	216	2	1	1	11	0	5	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
12	123457635	215	3	1	1	11	0	5	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
13	123457635	215	2	1	2	11	0	5	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
14	123457635	215	0	3	2	11	0	3	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
15	123457635	200	0	0	0	26	0	5	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2D 1D]	2	2
16	123457635	200	0	0	0	26	0	4	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2D 1D]	2	2
17	123457635	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2D 1D]	2	2
18	123457635	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2D 1D]	2	2
19	123457635	200	0	0	0	26	0	2	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2D 1D]	2	2
20	123457635	200	0	0	0	26	0	2	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2D 1D]	2	2
21	123457635	200	0	0	0	26	0	1	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2D 1D]	2	1
22	123457635	211	0	0	9	15	0	0	5	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1D]	1	0
23	123457635	211	0	0	9	15	0	0	5	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1D]	1	0
24	123457635	211	0	0	9	15	0	0	5	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1D]	1	0
25	123457635	211	0	0	9	15	0	0	5	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1D]	1	0
26	123457635	211	0	0	9	15	0	0	5	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1D]	1	0
27	123457635	211	0	0	9	15	0	0	5	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1D]	1	0
28	123457635	211	0	0	9	15	0	0	5	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1D]	1	0
29	123457635	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
30	123457635	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
31	123457635	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
32	123457635	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
33	123457635	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
34	123457635	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
35	123457635	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
