day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456844	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123456844	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456844	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456844	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123456844	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123456844	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456844	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456844	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123456844	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123456844	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123456844	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123456844	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123456844	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123456844	225	1	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123456844	219	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
16	123456844	217	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
17	123456844	212	11	7	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
18	123456844	208	12	8	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
19	123456844	205	12	10	13	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
20	123456844	205	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
21	123456844	205	8	9	18	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
22	123456844	179	0	0	1	26	3	12	19	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[1D 2D 3D]	3	3
23	123456844	179	0	0	1	26	3	12	19	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[1D 2D 3D]	3	3
24	123456844	179	0	0	1	26	1	14	19	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[1D 2D 3D]	3	3
25	123456844	179	0	0	1	26	0	13	21	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[1D 2D 3D]	3	3
26	123456844	179	0	0	1	26	0	10	24	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[1D 2D 3D]	3	3
27	123456844	179	0	0	1	26	0	7	27	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[1D 2D 3D]	3	3
28	123456844	179	0	0	1	26	0	5	29	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[1D 2D 3D]	3	3
29	123456844	179	0	0	1	26	0	5	29	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1D 2D 3D]	3	3
30	123456844	179	0	0	1	26	0	3	31	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1D 2D 3D]	3	2
31	123456844	179	0	0	1	26	0	3	31	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1D 2D 3D]	3	2
32	123456844	179	0	0	1	26	0	3	31	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1D 2D 3D]	3	2
33	123456844	179	0	0	1	26	0	3	31	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1D 2D 3D]	3	2
34	123456844	179	0	0	1	26	0	3	31	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1D 2D 3D]	3	2
35	123456844	179	0	0	1	26	0	2	32	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1D 2D 3D]	3	1
