day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457497	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457497	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457497	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457497	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457497	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457497	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457497	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457497	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457497	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
9	123457497	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457497	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457497	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457497	219	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
13	123457497	219	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123457497	219	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457497	197	1	1	1	22	2	6	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2B 3B]	2	3
16	123457497	197	1	1	1	22	2	4	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2B 3B]	2	3
17	123457497	196	2	1	1	22	1	4	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2B 3B]	2	3
18	123457497	194	3	2	1	22	0	5	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2B 3B]	2	3
19	123457497	192	3	4	1	22	0	5	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2B 3B]	2	3
20	123457497	192	2	5	1	22	0	4	14	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2B 3B]	2	3
21	123457497	192	2	4	2	22	0	4	14	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2B 3B]	2	3
22	123457497	180	0	0	0	34	2	4	20	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2B 3B 1B]	3	3
23	123457497	180	0	0	0	34	1	4	21	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2B 3B 1B]	3	2
24	123457497	180	0	0	0	34	0	5	21	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2B 3B 1B]	3	2
25	123457497	180	0	0	0	34	0	5	21	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2B 3B 1B]	3	2
26	123457497	180	0	0	0	34	0	4	22	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2B 3B 1B]	3	2
27	123457497	180	0	0	0	34	0	4	22	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2B 3B 1B]	3	2
28	123457497	180	0	0	0	34	0	4	22	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2B 3B 1B]	3	2
29	123457497	202	0	0	18	12	0	3	5	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1B]	1	1
30	123457497	202	0	0	18	12	0	3	5	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1B]	1	1
31	123457497	202	0	0	18	12	0	3	5	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1B]	1	1
32	123457497	202	0	0	18	12	0	3	5	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1B]	1	1
33	123457497	202	0	0	18	12	0	2	6	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1B]	1	1
34	123457497	202	0	0	18	12	0	2	6	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1B]	1	1
35	123457497	202	0	0	18	12	0	2	6	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1B]	1	1
