day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457592	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457592	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457592	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457592	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457592	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123457592	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457592	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457592	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457592	218	0	1	1	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
9	123457592	217	1	1	1	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
10	123457592	217	1	1	1	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
11	123457592	217	1	1	1	17	0	0	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	1
12	123457592	215	3	1	1	17	0	0	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	1
13	123457592	215	2	1	2	17	0	0	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	1
14	123457592	215	2	1	2	17	0	0	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	1
15	123457592	215	1	2	2	17	0	0	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	1
16	123457592	214	2	2	2	17	0	0	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	1
17	123457592	210	4	4	2	17	0	0	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	1
18	123457592	208	4	6	2	17	0	0	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	1
19	123457592	208	3	6	3	17	0	0	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	1
20	123457592	208	2	6	4	17	0	0	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	1
21	123457592	208	1	7	4	17	0	0	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	1
22	123457592	217	0	0	3	8	0	7	5	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3A]	1	1
23	123457592	217	0	0	3	8	0	5	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3A]	1	1
24	123457592	217	0	0	3	8	0	4	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3A]	1	1
25	123457592	217	0	0	3	8	0	4	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3A]	1	1
26	123457592	217	0	0	3	8	0	4	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3A]	1	1
27	123457592	217	0	0	3	8	0	4	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3A]	1	1
28	123457592	217	0	0	3	8	0	3	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3A]	1	1
29	123457592	217	0	0	3	8	0	2	10	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3A]	1	1
30	123457592	217	0	0	3	8	0	2	10	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3A]	1	1
31	123457592	217	0	0	3	8	0	2	10	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3A]	1	1
32	123457592	217	0	0	3	8	0	1	11	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3A]	1	1
33	123457592	217	0	0	3	8	0	1	11	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3A]	1	1
34	123457592	217	0	0	3	8	0	1	11	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3A]	1	1
35	123457592	217	0	0	3	8	0	1	11	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3A]	1	1
