day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457018	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457018	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457018	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
4	123457018	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123457018	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457018	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457018	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457018	216	2	2	0	10	3	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
9	123457018	216	2	0	2	10	2	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	1
10	123457018	215	2	1	2	10	1	3	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
11	123457018	214	3	1	2	10	1	2	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
12	123457018	213	4	1	2	10	1	2	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
13	123457018	213	3	2	2	10	1	2	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
14	123457018	213	3	2	2	10	1	2	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
15	123457018	200	0	0	0	23	2	6	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C 3B]	2	2
16	123457018	200	0	0	0	23	1	7	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C 3B]	2	2
17	123457018	200	0	0	0	23	0	8	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C 3B]	2	2
18	123457018	200	0	0	0	23	0	7	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C 3B]	2	2
19	123457018	200	0	0	0	23	0	3	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C 3B]	2	2
20	123457018	200	0	0	0	23	0	2	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C 3B]	2	2
21	123457018	200	0	0	0	23	0	2	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C 3B]	2	2
22	123457018	210	0	0	10	13	0	1	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3B]	1	1
23	123457018	210	0	0	10	13	0	0	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3B]	1	0
24	123457018	210	0	0	10	13	0	0	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3B]	1	0
25	123457018	210	0	0	10	13	0	0	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3B]	1	0
26	123457018	210	0	0	10	13	0	0	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3B]	1	0
27	123457018	210	0	0	10	13	0	0	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3B]	1	0
28	123457018	210	0	0	10	13	0	0	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3B]	1	0
29	123457018	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
30	123457018	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
31	123457018	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
32	123457018	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
33	123457018	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
34	123457018	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
35	123457018	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
