day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457600	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457600	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457600	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457600	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457600	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457600	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123457600	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457600	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457600	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457600	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457600	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457600	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457600	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457600	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123457600	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457600	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
16	123457600	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
17	123457600	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
18	123457600	217	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
19	123457600	216	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
20	123457600	216	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
21	123457600	216	5	12	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
22	123457600	208	2	4	6	8	2	7	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3A]	1	3
23	123457600	208	2	3	7	8	1	5	6	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3A]	1	3
24	123457600	206	4	2	8	8	1	5	6	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3A]	1	3
25	123457600	205	3	3	9	8	1	5	6	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3A]	1	2
26	123457600	204	4	3	9	8	0	6	6	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3A]	1	2
27	123457600	204	2	5	9	8	0	6	6	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3A]	1	3
28	123457600	204	1	6	9	8	0	5	7	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3A]	1	3
29	123457600	192	3	1	4	17	1	7	15	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[3A 2A]	2	3
30	123457600	191	4	1	4	17	1	4	18	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[3A 2A]	2	3
31	123457600	191	2	3	4	17	1	4	18	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[3A 2A]	2	3
32	123457600	190	2	3	5	17	1	4	18	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[3A 2A]	2	3
33	123457600	188	3	4	5	17	0	5	18	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[3A 2A]	2	3
34	123457600	188	1	6	5	17	0	4	19	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[3A 2A]	2	3
35	123457600	188	1	5	6	17	0	4	19	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[3A 2A]	2	3
