day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457576	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457576	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457576	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457576	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457576	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457576	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457576	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457576	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457576	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457576	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457576	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457576	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457576	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457576	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457576	214	5	1	0	10	1	3	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2D]	1	2
16	123457576	214	5	0	1	10	1	2	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2D]	1	1
17	123457576	213	4	2	1	10	0	3	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2D]	1	2
18	123457576	212	3	4	1	10	0	2	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2D]	1	2
19	123457576	208	6	5	1	10	0	1	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2D]	1	2
20	123457576	208	5	5	2	10	0	1	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2D]	1	2
21	123457576	208	3	7	2	10	0	1	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2D]	1	2
22	123457576	200	0	0	0	18	2	5	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2D 3D]	2	1
23	123457576	200	0	0	0	18	2	5	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2D 3D]	2	1
24	123457576	200	0	0	0	18	0	7	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2D 3D]	2	1
25	123457576	200	0	0	0	18	0	4	18	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2D 3D]	2	1
26	123457576	200	0	0	0	18	0	4	18	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2D 3D]	2	1
27	123457576	200	0	0	0	18	0	3	19	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2D 3D]	2	1
28	123457576	200	0	0	0	18	0	3	19	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2D 3D]	2	1
29	123457576	210	0	0	10	8	0	3	9	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3D]	1	1
30	123457576	210	0	0	10	8	0	3	9	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3D]	1	1
31	123457576	210	0	0	10	8	0	2	10	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3D]	1	1
32	123457576	210	0	0	10	8	0	2	10	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3D]	1	1
33	123457576	210	0	0	10	8	0	2	10	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3D]	1	1
34	123457576	210	0	0	10	8	0	2	10	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3D]	1	1
35	123457576	210	0	0	10	8	0	2	10	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3D]	1	1
