day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457384	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457384	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457384	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457384	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457384	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457384	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457384	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457384	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457384	199	1	0	0	25	4	8	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B 3B]	2	2
9	123457384	199	1	0	0	25	2	9	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B 3B]	2	2
10	123457384	197	2	1	0	25	2	5	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B 3B]	2	2
11	123457384	195	3	2	0	25	1	4	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B 3B]	2	3
12	123457384	192	6	2	0	25	1	4	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B 3B]	2	3
13	123457384	192	5	3	0	25	1	4	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B 3B]	2	3
14	123457384	192	4	4	0	25	1	3	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B 3B]	2	3
15	123457384	174	2	4	0	41	3	5	11	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[1B 3B 1C]	3	4
16	123457384	168	8	3	1	41	0	8	11	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[1B 3B 1C]	3	4
17	123457384	167	7	5	1	41	0	7	12	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[1B 3B 1C]	3	4
18	123457384	167	5	5	3	41	0	6	13	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[1B 3B 1C]	3	5
19	123457384	165	6	4	5	41	0	3	16	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[1B 3B 1C]	3	4
20	123457384	165	3	7	5	41	0	2	17	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[1B 3B 1C]	3	4
21	123457384	165	3	5	7	41	0	1	18	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[1B 3B 1C]	3	3
22	123457384	179	3	1	17	27	0	4	9	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1C 2D]	2	3
23	123457384	179	3	1	17	27	0	4	9	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1C 2D]	2	3
24	123457384	177	3	3	17	27	0	4	9	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1C 2D]	2	4
25	123457384	175	4	4	17	27	0	3	10	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1C 2D]	2	4
26	123457384	175	3	4	18	27	0	3	10	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1C 2D]	2	4
27	123457384	175	2	5	18	27	0	3	10	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1C 2D]	2	4
28	123457384	175	2	5	18	27	0	3	10	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1C 2D]	2	4
29	123457384	189	4	4	23	11	0	1	8	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[2D]	1	3
30	123457384	187	4	6	23	11	0	1	8	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[2D]	1	3
31	123457384	184	6	6	24	11	0	0	9	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[2D]	1	1
32	123457384	183	6	6	25	11	0	0	9	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[2D]	1	2
33	123457384	182	6	7	25	11	0	0	9	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[2D]	1	2
34	123457384	182	6	7	25	11	0	0	9	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[2D]	1	2
35	123457384	182	2	10	26	11	0	0	9	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[2D]	1	2
