day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457510	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457510	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457510	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457510	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457510	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457510	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457510	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457510	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457510	216	3	1	0	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
9	123457510	215	3	2	0	11	0	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
10	123457510	212	5	3	0	11	0	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
11	123457510	211	4	5	0	11	0	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
12	123457510	208	5	6	1	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
13	123457510	208	3	7	2	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
14	123457510	208	1	9	2	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
15	123457510	200	0	0	0	19	1	10	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 3B]	2	2
16	123457510	200	0	0	0	19	1	9	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 3B]	2	2
17	123457510	200	0	0	0	19	0	8	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 3B]	2	2
18	123457510	200	0	0	0	19	0	7	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 3B]	2	2
19	123457510	200	0	0	0	19	0	6	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 3B]	2	2
20	123457510	200	0	0	0	19	0	6	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 3B]	2	2
21	123457510	200	0	0	0	19	0	5	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 3B]	2	2
22	123457510	211	0	0	9	8	0	4	8	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3B]	1	1
23	123457510	211	0	0	9	8	0	3	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3B]	1	1
24	123457510	211	0	0	9	8	0	3	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3B]	1	1
25	123457510	211	0	0	9	8	0	3	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3B]	1	1
26	123457510	211	0	0	9	8	0	3	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3B]	1	1
27	123457510	211	0	0	9	8	0	3	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3B]	1	1
28	123457510	211	0	0	9	8	0	1	11	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3B]	1	1
29	123457510	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
30	123457510	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
31	123457510	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
32	123457510	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
33	123457510	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
34	123457510	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
35	123457510	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
