day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457593	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457593	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457593	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457593	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457593	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457593	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457593	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457593	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457593	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
9	123457593	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457593	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457593	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
12	123457593	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
13	123457593	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123457593	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457593	197	2	1	0	24	4	7	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1C 3C]	2	3
16	123457593	196	3	1	0	24	1	10	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1C 3C]	2	3
17	123457593	196	2	2	0	24	1	10	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1C 3C]	2	3
18	123457593	195	3	2	0	24	0	10	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1C 3C]	2	3
19	123457593	191	5	4	0	24	0	10	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1C 3C]	2	3
20	123457593	191	4	4	1	24	0	9	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1C 3C]	2	3
21	123457593	191	3	5	1	24	0	7	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1C 3C]	2	3
22	123457593	179	1	0	0	36	1	12	11	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1C 3C 3D]	3	3
23	123457593	177	2	1	0	36	1	10	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1C 3C 3D]	3	4
24	123457593	177	2	1	0	36	1	9	14	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1C 3C 3D]	3	4
25	123457593	177	2	1	0	36	0	10	14	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1C 3C 3D]	3	4
26	123457593	177	2	0	1	36	0	8	16	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1C 3C 3D]	3	3
27	123457593	177	1	1	1	36	0	7	17	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1C 3C 3D]	3	4
28	123457593	177	1	1	1	36	0	7	17	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1C 3C 3D]	3	4
29	123457593	199	3	1	17	12	0	3	5	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[3D]	1	2
30	123457593	198	4	1	17	12	0	2	6	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[3D]	1	2
31	123457593	197	5	1	17	12	0	2	6	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[3D]	1	2
32	123457593	197	5	1	17	12	0	2	6	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[3D]	1	2
33	123457593	196	5	2	17	12	0	2	6	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[3D]	1	2
34	123457593	196	2	5	17	12	0	2	6	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[3D]	1	2
35	123457593	196	1	6	17	12	0	2	6	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[3D]	1	2
