day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456800	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123456800	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456800	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456800	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456800	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456800	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456800	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456800	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123456800	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123456800	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123456800	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123456800	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123456800	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123456800	225	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123456800	216	3	1	0	6	1	6	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	2
16	123456800	213	5	2	0	6	0	6	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	3
17	123456800	209	8	2	1	6	0	6	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	3
18	123456800	208	8	3	1	6	0	6	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	3
19	123456800	204	12	3	1	6	0	6	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	3
20	123456800	204	9	6	1	6	0	5	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	3
21	123456800	204	8	5	3	6	0	5	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	3
22	123456800	189	4	3	4	19	4	7	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2B 3C]	2	4
23	123456800	188	5	3	4	19	4	7	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2B 3C]	2	4
24	123456800	186	6	3	5	19	2	9	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2B 3C]	2	4
25	123456800	186	6	2	6	19	2	7	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2B 3C]	2	4
26	123456800	184	7	3	6	19	1	6	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2B 3C]	2	4
27	123456800	184	4	6	6	19	1	5	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2B 3C]	2	4
28	123456800	184	4	5	7	19	1	4	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2B 3C]	2	4
29	123456800	169	8	3	20	30	1	3	6	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3C 2C]	2	3
30	123456800	169	7	4	20	30	1	2	7	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3C 2C]	2	2
31	123456800	168	8	4	20	30	0	3	7	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3C 2C]	2	3
32	123456800	168	5	6	21	30	0	3	7	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3C 2C]	2	4
33	123456800	168	4	6	22	30	0	2	8	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3C 2C]	2	3
34	123456800	168	4	6	22	30	0	1	9	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3C 2C]	2	3
35	123456800	168	4	6	22	30	0	1	9	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3C 2C]	2	3
