day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457718	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457718	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457718	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457718	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457718	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
5	123457718	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123457718	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457718	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457718	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
9	123457718	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457718	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457718	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457718	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
13	123457718	217	8	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
14	123457718	217	6	14	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	5
15	123457718	159	0	1	0	58	4	13	5	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1A 2A 2B 3B]	4	5
16	123457718	159	0	0	1	58	2	13	7	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1A 2A 2B 3B]	4	4
17	123457718	159	0	0	1	58	2	12	8	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1A 2A 2B 3B]	4	4
18	123457718	159	0	0	1	58	2	10	10	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1A 2A 2B 3B]	4	4
19	123457718	159	0	0	1	58	1	9	12	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1A 2A 2B 3B]	4	4
20	123457718	159	0	0	1	58	1	8	13	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1A 2A 2B 3B]	4	4
21	123457718	159	0	0	1	58	0	7	15	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1A 2A 2B 3B]	4	4
22	123457718	159	0	0	1	58	0	4	18	0	0	0	0	0	0	0	0	220	0	0	5	0	0	[1A 2A 2B 3B]	4	4
23	123457718	159	0	0	1	58	0	4	18	0	0	0	0	0	0	0	0	220	0	0	5	0	0	[1A 2A 2B 3B]	4	4
24	123457718	159	0	0	1	58	0	4	18	0	0	0	0	0	0	0	0	220	0	0	5	0	0	[1A 2A 2B 3B]	4	4
25	123457718	159	0	0	1	58	0	2	20	0	0	0	0	0	0	0	0	220	0	0	5	0	0	[1A 2A 2B 3B]	4	2
26	123457718	159	0	0	1	58	0	2	20	0	0	0	0	0	0	0	0	220	0	0	5	0	0	[1A 2A 2B 3B]	4	2
27	123457718	159	0	0	1	58	0	2	20	0	0	0	0	0	0	0	0	220	0	0	5	0	0	[1A 2A 2B 3B]	4	2
28	123457718	159	0	0	1	58	0	2	20	0	0	0	0	0	0	0	0	220	0	0	5	0	0	[1A 2A 2B 3B]	4	2
29	123457718	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[]	0	0
30	123457718	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[]	0	0
31	123457718	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[]	0	0
32	123457718	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[]	0	0
33	123457718	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[]	0	0
34	123457718	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[]	0	0
35	123457718	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[]	0	0
