day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457015	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457015	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457015	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457015	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457015	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457015	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457015	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457015	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457015	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457015	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457015	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
12	123457015	207	20	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
13	123457015	207	13	17	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123457015	207	10	18	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
15	123457015	167	5	6	2	38	6	13	3	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1A 1C 2A]	3	4
16	123457015	164	8	5	3	38	5	14	3	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1A 1C 2A]	3	4
17	123457015	161	8	8	3	38	2	16	4	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1A 1C 2A]	3	5
18	123457015	160	7	9	4	38	2	10	10	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1A 1C 2A]	3	6
19	123457015	158	9	8	5	38	1	8	13	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1A 1C 2A]	3	6
20	123457015	158	9	8	5	38	1	6	15	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1A 1C 2A]	3	5
21	123457015	158	5	11	6	38	0	5	17	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1A 1C 2A]	3	5
22	123457015	139	0	1	0	57	2	17	24	0	0	0	0	0	0	0	0	225	0	0	8	0	0	[1A 1C 2A 1D 2B]	5	5
23	123457015	138	1	1	0	57	2	16	25	0	0	0	0	0	0	0	0	225	0	0	8	0	0	[1A 1C 2A 1D 2B]	5	5
24	123457015	138	1	1	0	57	2	14	27	0	0	0	0	0	0	0	0	225	0	0	8	0	0	[1A 1C 2A 1D 2B]	5	5
25	123457015	138	0	2	0	57	2	12	29	0	0	0	0	0	0	0	0	225	0	0	8	0	0	[1A 1C 2A 1D 2B]	5	5
26	123457015	138	0	2	0	57	1	11	31	0	0	0	0	0	0	0	0	225	0	0	8	0	0	[1A 1C 2A 1D 2B]	5	5
27	123457015	138	0	2	0	57	0	12	31	0	0	0	0	0	0	0	0	225	0	0	8	0	0	[1A 1C 2A 1D 2B]	5	5
28	123457015	138	0	1	1	57	0	10	33	0	0	0	0	0	0	0	0	225	0	0	8	0	0	[1A 1C 2A 1D 2B]	5	5
29	123457015	158	0	0	22	37	0	7	16	0	0	0	0	0	0	0	0	275	0	0	9	0	0	[1D 2B 2D]	3	3
30	123457015	158	0	0	22	37	0	6	17	0	0	0	0	0	0	0	0	275	0	0	9	0	0	[1D 2B 2D]	3	2
31	123457015	158	0	0	22	37	0	4	19	0	0	0	0	0	0	0	0	275	0	0	9	0	0	[1D 2B 2D]	3	2
32	123457015	158	0	0	22	37	0	3	20	0	0	0	0	0	0	0	0	275	0	0	9	0	0	[1D 2B 2D]	3	2
33	123457015	158	0	0	22	37	0	3	20	0	0	0	0	0	0	0	0	275	0	0	9	0	0	[1D 2B 2D]	3	2
34	123457015	158	0	0	22	37	0	2	21	0	0	0	0	0	0	0	0	275	0	0	9	0	0	[1D 2B 2D]	3	2
35	123457015	158	0	0	22	37	0	1	22	0	0	0	0	0	0	0	0	275	0	0	9	0	0	[1D 2B 2D]	3	1
