day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457102	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457102	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457102	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457102	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123457102	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457102	223	4	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
7	123457102	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
8	123457102	215	1	3	1	8	3	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	3
9	123457102	214	2	1	3	8	2	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
10	123457102	214	2	1	3	8	1	6	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
11	123457102	213	2	2	3	8	1	5	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
12	123457102	212	2	3	3	8	0	5	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
13	123457102	212	1	4	3	8	0	5	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
14	123457102	212	1	3	4	8	0	4	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
15	123457102	212	1	3	4	8	0	3	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	2
16	123457102	209	4	3	4	8	0	3	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	2
17	123457102	204	7	5	4	8	0	2	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	2
18	123457102	203	7	6	4	8	0	2	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	2
19	123457102	203	6	5	6	8	0	2	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	2
20	123457102	203	5	6	6	8	0	1	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	3
21	123457102	203	1	9	7	8	0	1	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	3
22	123457102	190	3	7	20	19	0	1	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3D]	1	2
23	123457102	190	3	7	20	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3D]	1	1
24	123457102	190	0	7	23	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3D]	1	1
25	123457102	189	1	6	24	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3D]	1	1
26	123457102	188	2	5	25	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3D]	1	1
27	123457102	188	1	6	25	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3D]	1	1
28	123457102	188	0	5	27	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3D]	1	1
29	123457102	187	0	0	13	20	0	4	16	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3D 2C]	2	1
30	123457102	187	0	0	13	20	0	3	17	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3D 2C]	2	1
31	123457102	187	0	0	13	20	0	3	17	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3D 2C]	2	1
32	123457102	187	0	0	13	20	0	2	18	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3D 2C]	2	1
33	123457102	187	0	0	13	20	0	1	19	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3D 2C]	2	1
34	123457102	187	0	0	13	20	0	1	19	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3D 2C]	2	1
35	123457102	187	0	0	13	20	0	1	19	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3D 2C]	2	1
